0.11854,0
0.11542,0
0.12195,0
0.12451,0
0.12383,0
0.05093,0
0.04061,0
0.04456,0
0.05738,0
0.05665,0
0.05164,0
0.05109,0
0.08326,0
0.09417,0
0.11088,0
0.11548,0
0.26065,0
0.29598,0
0.19279,0
0.16149,0
0.15571,0
0.13771,0
0.12345,0
0.11536,0
0.10709,0
0.10619,0
0.11035,0
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.06910,0
0.07065,0
0.07634,0
0.08669,0
0.08762,0
0.09951,0
0.03525,0
0.02799,0
0.03832,0
0.04597,0
0.05142,1
0.05352,1
0.06835,1
0.09258,1
0.10224,1
0.11673,1
0.13824,1
0.15794,1
0.18538,1
0.04802,0
0.02153,0
0.03054,0
0.05391,0
0.07173,0
0.06736,0
0.08133,0
0.10088,0
0.10332,0
0.10798,0
0.04207,0
0.04624,0
0.10584,0
0.12480,0
0.10669,0
0.10343,0
0.09725,0
0.11381,0
0.11027,0
0.11315,0
0.13244,0
0.14004,0
0.04207,0
0.05913,0
0.04798,0
0.05027,0
0.06486,0
0.08576,0
0.08682,0
0.08799,0
0.12066,0
0.12309,0
0.13568,0
0.14707,0
0.03525,0
0.02799,0
0.03734,0
0.05111,0
0.05608,0
0.05896,0
0.06995,0
0.07437,0
0.07827,0
0.09088,0
0.04802,0
0.02153,0
0.07713,0
0.07145,0
0.07108,0
0.06846,0
0.08417,0
0.09802,0
0.10588,0
0.11737,0
0.03970,0
0.03909,0
0.03453,0
0.05212,0
0.07661,0
0.10858,0
0.12602,0
0.12091,0
0.12945,0
0.14415,0
0.15156,0
0.15814,0
0.04084,0
0.03277,0
0.04563,0
0.05986,0
0.05079,0
0.06525,0
0.06126,0
0.07719,0
0.08092,0
0.12136,0
0.15044,0
0.27734,1
0.28690,1
0.27763,1
0.24976,1
0.23053,1
0.21337,1
0.20690,1
0.18727,1
0.17585,1
0.17822,1
0.19079,1
0.19829,1
0.21272,1
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.05876,0
0.08725,0
0.08907,0
0.09013,0
0.10233,0
0.11387,0
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.07361,0
0.07994,0
0.10116,0
0.10882,0
0.10856,0
0.14826,0
0.17305,0
0.04207,0
0.05913,0
0.05133,0
0.10604,0
0.11987,0
0.12098,0
0.11363,0
0.11050,0
0.12190,0
0.12494,0
0.14646,0
0.14860,0
0.03970,0
0.03540,0
0.03160,0
0.04736,0
0.07211,0
0.08416,0
0.07607,0
0.07231,0
0.10711,0
0.11864,0
0.11883,0
0.12906,0
0.05093,0
0.05806,0
0.06369,0
0.07436,0
0.09787,0
0.08945,0
0.08022,0
0.09398,0
0.09585,0
0.09536,0
0.11243,0
0.04802,0
0.08209,0
0.09871,0
0.16349,0
0.13790,0
0.11591,0
0.12145,0
0.13038,0
0.14009,0
0.15257,0
0.05093,0
0.03933,0
0.04211,0
0.05812,0
0.04919,0
0.04784,0
0.04786,0
0.07967,0
0.09034,0
0.10666,0
0.10813,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04599,0
0.04589,0
0.07351,1
0.10143,1
0.12696,1
0.13834,1
0.16625,1
0.17873,1
0.05093,0
0.03933,0
0.10675,1
0.14258,1
0.12701,1
0.12106,1
0.12375,1
0.14668,1
0.15471,1
0.16662,1
0.17285,1
0.19044,1
0.21150,1
0.21810,1
0.18651,1
0.23364,1
0.35465,1
0.25486,1
0.20440,1
0.19500,1
0.25370,1
0.28288,1
0.28391,1
0.27855,1
0.28758,1
0.29315,1
0.27751,1
0.22079,0
0.18609,1
0.22937,1
0.19490,1
0.17382,1
0.16166,1
0.15525,1
0.14906,1
0.14871,0
0.15755,0
0.11548,0
0.11224,0
0.14090,0
0.13345,0
0.12869,0
0.12048,0
0.11011,0
0.11407,0
0.04802,0
0.02153,0
0.05038,1
0.11612,1
0.14695,1
0.15390,1
0.16506,1
0.19154,1
0.19512,1
0.21145,1
0.22052,1
0.04084,0
0.27761,1
0.28592,1
0.23699,1
0.25630,1
0.24027,1
0.22279,1
0.22309,1
0.21600,1
0.21064,1
0.21780,1
0.20748,1
0.17550,1
0.18938,1
0.16393,1
0.14567,1
0.15861,1
0.17157,1
0.16761,1
0.17005,1
0.16793,1
0.33755,0
0.29523,0
0.22313,0
0.19983,0
0.21543,0
0.21442,0
0.20846,0
0.18866,0
0.18476,0
0.18590,0
0.18051,0
0.17839,0
0.03525,0
0.01461,0
0.02690,0
0.05724,0
0.06113,0
0.08429,0
0.08403,0
0.08008,0
0.09249,0
0.11698,0
0.19582,0
0.20222,0
0.14715,0
0.14561,0
0.14643,0
0.12885,0
0.11302,0
0.10487,0
0.10277,0
0.11064,0
0.10897,0
0.11698,0
0.03970,0
0.03540,0
0.03102,0
0.08583,1
0.10130,1
0.13011,1
0.12030,1
0.13505,1
0.14951,1
0.16174,1
0.17680,1
0.19562,1
0.05093,0
0.04953,0
0.05051,0
0.10250,0
0.08501,0
0.08093,0
0.07356,0
0.08432,0
0.10038,0
0.10537,0
0.11087,0
0.04207,0
0.04475,0
0.03735,0
0.05438,0
0.08772,0
0.10652,0
0.10022,0
0.08818,0
0.11467,0
0.12724,0
0.13119,0
0.14880,0
0.36713,1
0.24414,1
0.20357,1
0.24074,1
0.22113,1
0.19949,1
0.19255,1
0.18291,1
0.21107,1
0.20923,1
0.21180,1
0.22230,1
0.04084,0
0.04493,0
0.13687,0
0.16381,1
0.19658,1
0.20582,1
0.22890,1
0.22788,1
0.21830,1
0.03525,0
0.09184,0
0.11073,0
0.15704,0
0.15268,1
0.14728,1
0.15067,1
0.15862,1
0.15748,1
0.16464,1
0.16915,1
0.17805,1
0.03970,0
0.03540,0
0.04020,0
0.05628,0
0.07682,0
0.09661,0
0.08959,0
0.12635,0
0.13714,0
0.13008,0
0.13005,0
0.13815,0
0.03970,0
0.04214,0
0.03912,0
0.05350,0
0.07951,0
0.11912,0
0.12527,1
0.12912,1
0.14053,1
0.15276,1
0.16329,1
0.17393,1
0.17650,0
0.14895,0
0.10840,0
0.09752,0
0.13051,0
0.13837,0
0.13358,0
0.11562,0
0.13216,1
0.15310,1
0.16976,1
0.18655,1
0.20509,1
0.21941,1
0.17686,0
0.15227,0
0.10473,0
0.10592,0
0.13274,0
0.13338,0
0.13899,0
0.12105,0
0.12339,0
0.12504,0
0.12794,0
0.12704,0
0.03970,0
0.03540,0
0.03160,0
0.03544,0
0.06166,0
0.07310,0
0.06036,0
0.05200,0
0.07138,0
0.10062,0
0.11838,0
0.12866,0
0.18986,0
0.24544,0
0.19535,0
0.17652,0
0.17648,0
0.15227,0
0.13867,0
0.12525,0
0.12106,0
0.12450,0
0.12338,0
0.13023,0
0.04207,0
0.20318,0
0.16611,0
0.15327,0
0.16690,0
0.15175,0
0.14070,0
0.13647,0
0.13631,0
0.13962,0
0.13354,0
0.14092,0
0.26065,0
0.26689,0
0.17608,0
0.13319,0
0.14862,0
0.14467,0
0.13960,0
0.12104,0
0.10516,0
0.10545,0
0.10969,0
0.03970,0
0.04214,0
0.04497,0
0.14301,1
0.16586,1
0.20417,1
0.22435,1
0.24599,1
0.24705,1
0.25302,1
0.04084,0
0.02755,0
0.03488,0
0.05321,0
0.07778,1
0.09211,1
0.12229,1
0.14334,1
0.15376,1
0.16566,1
0.17865,1
0.03525,0
0.01461,0
0.02690,0
0.03687,0
0.04791,0
0.04812,0
0.06532,0
0.08697,0
0.08995,0
0.09638,0
0.04802,0
0.02153,0
0.10348,1
0.10845,1
0.12019,1
0.13906,1
0.14017,1
0.15615,1
0.17142,1
0.17193,1
0.17179,1
0.18022,1
0.03525,0
0.07664,0
0.09574,0
0.14343,0
0.13536,0
0.11591,0
0.11962,0
0.12883,0
0.13607,0
0.15253,0
0.03525,0
0.01461,0
0.02690,0
0.05724,0
0.06113,0
0.08429,0
0.08463,0
0.08019,0
0.08783,0
0.11563,0
0.03970,0
0.03909,0
0.03453,0
0.11874,1
0.14162,1
0.19925,1
0.19116,1
0.19025,1
0.18605,1
0.18194,1
0.04207,0
0.05913,0
0.04756,0
0.04946,0
0.06681,0
0.08654,0
0.08267,0
0.11403,0
0.12873,0
0.12218,0
0.12625,0
0.13694,0
0.22218,0
0.23824,0
0.17741,0
0.16483,0
0.17251,0
0.15123,0
0.14776,0
0.12922,0
0.12878,0
0.12810,0
0.12562,0
0.12501,0
0.15882,0
0.14914,0
0.17673,0
0.10391,0
0.09556,0
0.09119,0
0.10421,0
0.10165,0
0.10308,0
0.10651,0
0.11757,0
0.04207,0
0.04624,0
0.04654,0
0.04950,0
0.06428,0
0.09827,0
0.09182,0
0.12778,0
0.13062,0
0.13498,0
0.13568,0
0.14336,0
0.03970,0
0.04214,0
0.03912,0
0.05350,0
0.07717,0
0.09857,0
0.09292,0
0.12320,0
0.13407,0
0.13211,0
0.13554,0
0.14227,0
0.25972,0
0.10942,0
0.07209,0
0.07179,0
0.06174,0
0.06165,0
0.05917,0
0.06107,0
0.05215,0
0.05912,0
0.07221,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04599,0
0.07501,0
0.10605,1
0.13012,1
0.13765,1
0.15021,1
0.17022,1
0.19051,1
0.20298,1
0.25291,0
0.13423,0
0.12261,0
0.15151,0
0.13631,0
0.12723,0
0.12431,0
0.11251,0
0.10958,0
0.11238,0
0.11407,0
0.11507,0
0.19054,0
0.15238,0
0.09261,0
0.13536,1
0.12252,1
0.12546,1
0.13401,1
0.12869,1
0.11824,1
0.11878,1
0.13495,1
0.15529,0
0.09025,0
0.12687,1
0.13106,1
0.13488,1
0.16577,1
0.19553,1
0.18858,1
0.19929,1
0.18950,1
0.18365,1
0.29652,0
0.17709,0
0.15716,0
0.17112,0
0.15216,0
0.14579,0
0.13952,0
0.12273,0
0.11801,0
0.12219,0
0.12418,0
0.12396,0
0.16727,0
0.10786,0
0.09688,0
0.10140,0
0.07808,0
0.07754,0
0.07917,0
0.07404,0
0.08489,0
0.08939,0
0.09947,0
0.03525,0
0.08777,0
0.10262,0
0.09746,0
0.09801,0
0.09333,0
0.09958,0
0.10720,0
0.11640,0
0.13416,0
0.18651,0
0.23671,0
0.27354,0
0.24769,0
0.21428,0
0.18878,0
0.17893,0
0.19029,0
0.19510,0
0.20345,0
0.21360,0
0.22972,0
0.04084,0
0.07082,0
0.06318,0
0.06460,0
0.06086,0
0.06721,0
0.06196,0
0.07210,0
0.07838,0
0.08583,0
0.11475,0
0.03525,0
0.01461,0
0.02690,0
0.03687,0
0.05728,0
0.05446,0
0.06276,0
0.08910,0
0.09212,0
0.10010,0
0.03970,0
0.15890,0
0.13266,0
0.12468,0
0.13547,0
0.12053,0
0.10711,0
0.10168,0
0.10842,0
0.10957,0
0.10632,0
0.11588,0
0.15770,1
0.07606,1
0.07994,1
0.09166,1
0.08157,1
0.13976,1
0.14745,1
0.13718,1
0.14718,1
0.14401,1
0.03970,0
0.07859,0
0.12290,0
0.13893,0
0.12401,0
0.11891,0
0.10861,0
0.12025,0
0.11866,0
0.11846,0
0.13678,0
0.15173,0
0.15529,0
0.09025,0
0.08660,0
0.09461,0
0.07178,0
0.06129,0
0.10167,0
0.09429,0
0.11879,0
0.12364,0
0.13003,0
0.14585,0
0.12274,0
0.18428,0
0.13601,0
0.11215,0
0.13034,0
0.14229,0
0.12370,0
0.10777,0
0.11652,0
0.11844,0
0.03970,0
0.07859,0
0.06640,0
0.09591,0
0.10563,0
0.10351,0
0.09488,0
0.10300,0
0.10992,0
0.12453,0
0.13380,0
0.14036,0
0.03970,0
0.07859,0
0.05994,0
0.05619,0
0.07653,0
0.09426,0
0.10087,0
0.10132,0
0.10962,0
0.10594,0
0.10321,0
0.10445,0
0.26469,0
0.13818,0
0.12100,0
0.12305,0
0.11227,0
0.10397,0
0.09695,0
0.09480,0
0.09424,0
0.09763,0
0.03525,0
0.01461,0
0.02636,0
0.04169,0
0.05553,0
0.05777,0
0.06931,0
0.07233,0
0.07669,0
0.08057,0
0.03525,0
0.02799,0
0.03832,0
0.07531,0
0.07808,0
0.08886,0
0.10317,0
0.09496,0
0.10055,0
0.12478,0
0.19054,0
0.15238,0
0.09261,0
0.08578,0
0.08885,0
0.07775,0
0.07584,0
0.07352,0
0.07061,0
0.07318,0
0.08057,0
0.25291,0
0.13351,0
0.11385,0
0.14124,0
0.13348,0
0.16946,1
0.18044,1
0.16293,1
0.15253,1
0.17528,1
0.17504,1
0.17083,1
0.03525,0
0.09184,0
0.11837,0
0.14793,0
0.14032,0
0.12688,0
0.12868,0
0.12833,0
0.13731,0
0.15005,0
0.05093,0
0.07840,0
0.08690,0
0.07460,0
0.06689,0
0.06797,0
0.06050,0
0.06630,0
0.07124,0
0.07867,0
0.10178,0
0.04207,0
0.04013,0
0.03660,0
0.10878,0
0.11103,0
0.10569,0
0.09598,0
0.09974,0
0.10784,0
0.12178,0
0.12290,0
0.13801,0
0.27306,1
0.14761,1
0.18460,1
0.20165,1
0.21525,1
0.21678,1
0.21029,1
0.21910,1
0.24123,1
0.24145,1
0.23945,1
0.25607,1
0.04207,0
0.04624,0
0.03838,0
0.04593,0
0.05984,0
0.08295,0
0.08884,0
0.11119,0
0.11918,0
0.12446,0
0.12791,0
0.13485,0
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.04517,0
0.05114,0
0.05811,0
0.06770,0
0.07052,0
0.08339,0
0.23481,0
0.21671,0
0.16520,0
0.15759,0
0.15928,0
0.14135,0
0.13932,0
0.12583,0
0.12202,0
0.12358,0
0.12215,0
0.12419,0
0.15890,0
0.07237,0
0.06469,0
0.06938,0
0.06002,0
0.06872,0
0.07863,0
0.07427,0
0.08172,0
0.08943,0
0.45605,1
0.26402,1
0.18370,1
0.18967,1
0.24148,1
0.26108,1
0.24233,1
0.22561,1
0.20325,1
0.20354,1
0.20391,1
0.20182,1
0.04207,0
0.04699,0
0.03852,0
0.04162,0
0.05710,0
0.09583,0
0.10175,0
0.10316,0
0.11855,0
0.11949,0
0.11988,0
0.11960,0
0.04084,0
0.03277,0
0.03729,0
0.04769,0
0.04127,0
0.04126,0
0.04335,0
0.05206,0
0.06587,1
0.10505,1
0.12095,1
0.13144,1
0.03970,0
0.05442,0
0.04528,0
0.06003,0
0.08523,0
0.11111,0
0.11078,0
0.11393,0
0.13957,1
0.14861,1
0.27664,0
0.14992,0
0.12272,0
0.16581,0
0.15502,0
0.14934,0
0.14417,0
0.12694,0
0.12076,0
0.12354,0
0.12531,0
0.12539,0
0.04084,0
0.03277,0
0.04563,0
0.05580,0
0.05496,0
0.08471,0
0.08811,0
0.08956,0
0.13728,0
0.16683,0
0.17436,0
0.04207,0
0.21439,1
0.26749,1
0.26252,1
0.28077,1
0.27742,1
0.26175,1
0.26473,1
0.29070,1
0.29453,1
0.17686,0
0.15227,0
0.12077,0
0.12502,0
0.15748,0
0.14927,0
0.13612,0
0.11953,0
0.12360,0
0.12216,0
0.12029,0
0.11903,0
0.04207,0
0.04394,0
0.03938,0
0.04375,0
0.05695,0
0.09484,0
0.10120,0
0.11251,0
0.12491,0
0.12311,0
0.12305,0
0.12284,0
0.15770,0
0.07606,0
0.07082,0
0.07004,0
0.05879,0
0.07575,0
0.09934,0
0.09591,0
0.10052,0
0.10836,0
0.29089,0
0.26588,0
0.25129,0
0.24450,0
0.26622,0
0.20170,0
0.18832,0
0.17640,0
0.18410,0
0.19546,0
0.21814,0
0.32975,0
0.16085,0
0.13015,0
0.16542,0
0.14261,0
0.13894,0
0.14201,0
0.12479,0
0.12068,0
0.12583,1
0.12619,1
0.12606,1
0.19054,0
0.15238,0
0.09261,0
0.06920,0
0.07443,0
0.07306,0
0.08009,0
0.07623,0
0.07362,0
0.07538,0
0.10755,1
0.13582,1
0.14773,1
0.04802,0
0.02153,0
0.02924,0
0.04906,0
0.05332,0
0.05208,1
0.06448,1
0.08445,1
0.09810,1
0.12352,1
0.14570,1
0.16842,1
0.18308,1
0.12558,0
0.11236,0
0.16599,0
0.14772,0
0.13370,0
0.12628,0
0.12168,0
0.10916,0
0.10755,0
0.11368,0
0.11976,0
0.12438,0
0.22079,0
0.14946,0
0.10434,0
0.11354,0
0.11414,0
0.10820,0
0.10243,0
0.09643,0
0.08986,0
0.09361,0
0.17420,0
0.10556,0
0.11080,0
0.13731,0
0.14909,1
0.14543,1
0.15404,1
0.15571,1
0.15081,1
0.15150,1
0.16676,1
0.17063,1
0.03970,0
0.03968,0
0.10047,1
0.15782,1
0.16343,1
0.16845,1
0.15403,1
0.15710,1
0.16074,1
0.17770,1
0.17846,1
0.18803,1
0.04084,0
0.02755,0
0.03488,0
0.05111,0
0.05066,0
0.04712,0
0.04857,0
0.05806,0
0.06452,0
0.06446,0
0.06850,0
0.28032,1
0.23660,1
0.23156,1
0.20594,1
0.18344,1
0.17377,1
0.18460,1
0.16318,1
0.15529,1
0.15589,1
0.15668,1
0.15718,1
0.29853,0
0.30622,0
0.27795,0
0.29888,0
0.29108,0
0.28640,0
0.29885,0
0.28915,0
0.27443,0
0.27878,0
0.27115,0
0.26679,0
0.03525,0
0.01461,0
0.13212,0
0.10791,0
0.09776,0
0.09818,0
0.09806,0
0.10539,0
0.10800,0
0.12126,0
0.04802,0
0.02153,0
0.03088,0
0.07284,0
0.07442,0
0.08561,0
0.10976,0
0.09834,0
0.10948,0
0.13088,0
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.03778,0
0.04748,0
0.05726,0
0.09584,0
0.10315,0
0.11000,0
0.15681,0
0.09400,0
0.09731,0
0.15977,0
0.13805,0
0.11655,0
0.10692,0
0.10210,0
0.10241,0
0.10937,0
0.05093,0
0.03759,0
0.04202,0
0.05383,0
0.04144,0
0.04142,0
0.05043,0
0.05896,0
0.06469,0
0.06371,0
0.06800,0
0.03970,0
0.03540,0
0.04020,0
0.04542,0
0.06075,0
0.08871,0
0.10826,0
0.09833,0
0.11651,0
0.11787,0
0.11776,0
0.12570,0
0.04207,0
0.04475,0
0.03735,0
0.08825,0
0.09683,0
0.10029,0
0.09952,0
0.09378,0
0.10260,0
0.10737,0
0.11992,0
0.13680,0
0.04084,0
0.02755,0
0.03488,0
0.04910,0
0.04991,0
0.04781,0
0.04828,0
0.05868,0
0.07055,0
0.07357,0
0.08335,0
0.16727,0
0.09756,0
0.09742,0
0.09994,0
0.07567,0
0.06455,0
0.07496,0
0.07105,0
0.07852,0
0.08046,0
0.08556,0
0.04084,0
0.15375,1
0.13350,1
0.14584,1
0.14079,1
0.12838,1
0.12720,1
0.13390,1
0.13228,1
0.12709,1
0.14366,1
0.27306,0
0.14761,0
0.13306,0
0.16703,0
0.16063,0
0.15650,0
0.15601,0
0.13978,0
0.13615,0
0.13535,0
0.13782,0
0.13590,0
0.16989,0
0.10771,0
0.09858,0
0.10329,0
0.07604,0
0.06533,0
0.07332,0
0.06778,0
0.07789,0
0.07798,0
0.08310,0
0.03970,0
0.07859,0
0.05994,0
0.05540,0
0.06987,0
0.10711,0
0.12486,0
0.11861,0
0.12959,0
0.13877,0
0.13864,0
0.14901,0
0.14665,0
0.16973,0
0.20722,0
0.17288,0
0.14695,0
0.14007,0
0.13916,0
0.12341,0
0.12150,0
0.13012,0
0.13496,0
0.13627,0
0.03970,0
0.04214,0
0.09971,0
0.10925,0
0.12665,0
0.10988,0
0.10814,0
0.10366,0
0.12673,0
0.14031,0
0.14586,0
0.17329,0
0.03970,0
0.05442,0
0.04528,0
0.11623,1
0.13289,1
0.15674,1
0.15643,1
0.17665,1
0.18226,1
0.19609,1
0.20399,1
0.21288,1
0.15529,0
0.09025,0
0.08660,0
0.09461,0
0.06937,0
0.05920,0
0.08709,0
0.08356,0
0.11884,0
0.12374,0
0.12973,0
0.04084,0
0.03277,0
0.03729,0
0.04769,0
0.04127,0
0.06502,1
0.06897,1
0.07743,1
0.12715,1
0.15711,1
0.17990,1
0.03970,0
0.04118,0
0.03720,0
0.04176,0
0.05822,0
0.08285,0
0.07747,0
0.06838,0
0.10672,0
0.11673,0
0.12364,0
0.14291,0
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.04449,0
0.06061,0
0.05644,0
0.07150,0
0.07868,0
0.09724,0
0.11766,0
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.07980,0
0.13504,1
0.13396,1
0.14963,1
0.17676,1
0.18297,1
0.18400,1
0.20737,1
0.23288,1
0.26065,1
0.29886,1
0.18767,1
0.13934,1
0.14546,1
0.15447,1
0.14565,1
0.12889,1
0.11403,1
0.10923,1
0.10949,1
0.11611,1
0.03970,0
0.05442,0
0.04528,0
0.09227,0
0.10994,0
0.10233,0
0.09918,0
0.09634,0
0.10850,0
0.11443,0
0.12702,0
0.14155,0
0.39116,0
0.30717,0
0.28184,0
0.28338,0
0.26796,0
0.28020,0
0.28669,0
0.28462,0
0.28258,0
0.28167,0
0.27476,0
0.27360,0
0.15890,0
0.07653,0
0.07769,0
0.07992,0
0.06948,0
0.07931,0
0.11526,0
0.10839,0
0.11519,0
0.12286,0
0.22720,1
0.17400,1
0.15252,1
0.16872,1
0.19721,1
0.19133,1
0.18984,1
0.18004,1
0.16607,1
0.17183,1
0.03970,0
0.03968,0
0.03610,0
0.04236,0
0.05758,0
0.08864,0
0.09795,0
0.12289,0
0.12391,0
0.12951,0
0.12975,0
0.13503,0
0.03970,0
0.21334,1
0.23706,1
0.29180,1
0.28340,1
0.28446,1
0.23407,1
0.21896,1
0.22467,1
0.23215,1
0.23718,1
0.24668,1
0.04802,0
0.02153,0
0.03088,0
0.04881,0
0.07655,0
0.09343,0
0.11558,0
0.11348,0
0.12506,0
0.15553,0
0.25291,0
0.13351,0
0.12489,0
0.16284,0
0.15642,0
0.14736,0
0.14167,0
0.12576,0
0.12058,0
0.12286,0
0.12718,0
0.12990,0
0.04802,0
0.02153,0
0.03054,0
0.07473,0
0.07916,0
0.09913,0
0.10533,0
0.09773,0
0.10228,0
0.12204,0
0.03970,0
0.03540,0
0.04020,0
0.04705,0
0.06099,0
0.09892,0
0.09735,0
0.10733,0
0.11581,0
0.11245,0
0.11115,0
0.11551,0
0.03970,0
0.04118,0
0.03903,0
0.04343,0
0.05725,0
0.09371,0
0.10089,1
0.12025,1
0.13921,1
0.14719,1
0.15084,1
0.04207,0
0.08316,0
0.13064,0
0.14424,0
0.14862,0
0.12822,0
0.12397,0
0.11765,0
0.13298,0
0.14411,0
0.14981,0
0.17273,0
0.05093,0
0.05806,0
0.05497,0
0.06122,0
0.07944,0
0.08195,0
0.10154,0
0.10725,0
0.11154,0
0.11960,0
0.13509,0
0.17157,0
0.19474,0
0.15001,0
0.14621,0
0.15138,0
0.13221,0
0.12073,0
0.11032,0
0.10756,0
0.11284,0
0.10773,0
0.11533,0
0.04802,0
0.02153,0
0.03054,0
0.05391,0
0.05681,0
0.07295,0
0.09290,0
0.09368,0
0.12842,0
0.14049,0
0.15770,0
0.07606,0
0.07566,0
0.07284,0
0.06674,0
0.07440,0
0.08964,0
0.08355,0
0.08668,0
0.09408,0
0.22720,0
0.18028,0
0.20766,0
0.16844,0
0.14510,0
0.13170,0
0.12017,0
0.11633,0
0.11686,0
0.12304,0
0.04207,0
0.04699,0
0.04746,0
0.06146,0
0.07974,1
0.11234,1
0.10889,1
0.11903,1
0.13711,1
0.14041,1
0.14790,1
0.15204,1
0.03970,0
0.05442,0
0.04528,0
0.04826,0
0.07865,0
0.11124,0
0.11543,0
0.12697,0
0.13679,0
0.14556,0
0.14765,0
0.15967,0
0.15671,0
0.09153,0
0.08767,0
0.09505,0
0.07262,0
0.06206,0
0.10713,0
0.09882,0
0.12348,0
0.13196,0
0.13815,0
0.05093,0
0.04953,0
0.05051,0
0.06393,0
0.06075,0
0.05526,0
0.05418,0
0.06153,0
0.06642,0
0.06882,0
0.07205,0
0.04084,0
0.07751,0
0.06366,0
0.06118,0
0.05921,0
0.06132,0
0.05535,0
0.06337,0
0.07098,0
0.07287,0
0.08597,0
0.04084,0
0.17071,1
0.23176,1
0.17833,1
0.16609,1
0.15200,1
0.15528,1
0.17149,1
0.18041,1
0.17824,1
0.20173,1
0.23245,1
0.16106,1
0.14434,1
0.12882,1
0.12078,1
0.11942,1
0.11011,1
0.11997,1
0.13253,1
0.13004,1
0.13257,1
0.17230,0
0.18427,0
0.17527,0
0.13238,0
0.11385,0
0.09970,0
0.09009,0
0.08806,0
0.09262,0
0.10888,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04077,0
0.07488,1
0.11239,1
0.13110,1
0.14458,1
0.04802,0
0.02153,0
0.07482,0
0.07980,0
0.08232,0
0.09414,0
0.10516,0
0.11930,0
0.12132,0
0.13221,0
0.37006,0
0.27255,0
0.20727,0
0.17836,0
0.14947,0
0.13159,0
0.13548,0
0.12826,0
0.12527,0
0.12301,0
0.12304,0
0.12706,0
0.03525,0
0.01461,0
0.02636,0
0.05642,0
0.06167,0
0.08150,0
0.07795,0
0.07432,0
0.08377,0
0.11595,0
0.38731,0
0.35455,0
0.31201,0
0.28205,0
0.25166,0
0.24909,0
0.24258,0
0.21798,0
0.20378,0
0.20624,0
0.19834,0
0.20678,0
0.05093,0
0.03759,0
0.04202,0
0.10011,0
0.08071,0
0.08161,0
0.07563,0
0.09943,0
0.12759,0
0.13700,0
0.14232,0
0.05093,0
0.07293,0
0.05956,0
0.05719,0
0.05747,0
0.05737,0
0.05052,0
0.05659,0
0.06332,0
0.06854,0
0.08234,0
0.38731,0
0.25946,0
0.19730,0
0.22319,1
0.24257,1
0.21198,1
0.22073,1
0.22932,1
0.21815,1
0.21900,1
0.20643,1
0.20723,1
0.21516,1
0.23227,1
0.23265,1
0.04802,0
0.02153,0
0.03054,0
0.05391,0
0.08936,1
0.10562,1
0.10854,1
0.14787,1
0.15299,1
0.15968,1
0.13909,0
0.12092,0
0.10540,0
0.08812,0
0.09614,0
0.12153,0
0.12090,0
0.11664,0
0.10748,0
0.11675,0
0.13015,1
0.11446,1
0.10523,1
0.09315,1
0.10036,1
0.11898,1
0.13357,1
0.12868,1
0.11852,1
0.14979,1
0.04084,0
0.02755,0
0.04301,0
0.05906,0
0.08211,0
0.07833,0
0.09470,0
0.10089,0
0.10193,0
0.11754,0
0.13520,0
0.03970,0
0.03968,0
0.03257,0
0.03893,0
0.05886,0
0.08428,0
0.08115,0
0.08067,0
0.11540,0
0.12628,0
0.13023,0
0.14774,0
0.28266,0
0.14119,0
0.12571,0
0.15439,0
0.14045,0
0.12919,0
0.12815,0
0.11297,0
0.10922,0
0.11101,0
0.11898,0
0.11931,0
0.05093,0
0.03262,0
0.04671,0
0.05945,0
0.04626,0
0.04665,0
0.05514,0
0.06363,0
0.07514,0
0.07807,0
0.08756,0
0.21459,0
0.24576,0
0.18567,0
0.17559,0
0.17317,0
0.14870,0
0.13379,0
0.12183,0
0.11801,0
0.12450,0
0.12061,0
0.12711,0
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.05310,0
0.05505,0
0.07847,0
0.08080,0
0.09408,0
0.12026,0
0.33016,0
0.26735,0
0.23112,0
0.21810,0
0.22671,0
0.20384,0
0.18671,0
0.20100,0
0.21346,0
0.21158,0
0.21409,0
0.22988,0
0.25291,0
0.13423,0
0.12308,0
0.15771,0
0.14714,0
0.13692,0
0.14224,0
0.12712,0
0.12234,0
0.12679,0
0.13077,0
0.13054,0
0.13015,0
0.11446,0
0.11816,1
0.18355,1
0.16868,1
0.16082,1
0.15651,1
0.15137,1
0.14759,1
0.17992,1
0.18723,1
0.19131,1
0.04802,0
0.02153,0
0.07113,1
0.11580,1
0.14688,1
0.17422,1
0.17843,1
0.18987,1
0.19747,1
0.20195,1
0.21426,1
0.22916,1
0.24632,1
0.28271,1
0.15920,1
0.13364,1
0.13075,1
0.11138,1
0.11619,1
0.14212,1
0.13402,1
0.13623,1
0.14213,1
0.04802,0
