0.03220,0
0.03137,0
0.03187,0
0.10489,0
0.09768,0
0.17155,0
0.02096,0
0.03295,0
0.02383,0
0.02082,0
0.03151,0
0.02159,0
0.02202,0
0.02711,0
0.02521,0
0.03098,0
0.03724,0
0.02422,0
0.02381,0
0.03333,0
0.02674,0
0.02556,0
0.04788,0
0.08128,0
0.06754,0
0.07119,0
0.07418,0
0.07742,0
0.02521,0
0.02156,0
0.01589,0
0.01988,0
0.02847,0
0.03427,0
0.14737,0
0.10470,0
0.07671,0
0.06326,0
0.06571,0
0.09972,0
0.10496,0
0.09649,0
0.05074,0
0.05366,0
0.09778,0
0.09376,0
0.08782,0
0.08436,0
0.02674,0
0.04126,0
0.04316,0
0.03929,0
0.04608,0
0.05357,0
0.06482,0
0.06274,0
0.11476,1
0.05843,1
0.07587,1
0.07342,1
0.07751,1
0.08065,1
0.10957,1
0.12202,1
0.09096,0
0.08078,0
0.06052,0
0.05182,0
0.07671,0
0.07544,0
0.06495,0
0.06174,0
0.07118,0
0.10850,0
0.10830,0
0.11408,0
0.06490,0
0.08122,0
0.10415,0
0.08109,0
0.07092,0
0.06387,0
0.06851,0
0.07855,0
0.03678,0
0.01378,0
0.01905,0
0.04123,0
0.02066,0
0.03669,0
0.02148,0
0.02771,0
0.05228,1
0.07770,1
0.08435,1
0.02096,0
0.02840,0
0.01593,0
0.01865,0
0.02514,0
0.03214,0
0.03404,0
0.03472,0
0.03196,0
0.00911,0
0.01548,0
0.04169,0
0.03275,0
0.04333,0
0.04108,0
0.03946,0
0.04049,0
0.03598,0
0.05188,0
0.03632,0
0.03273,0
0.04379,0
0.03915,0
0.03568,0
0.03689,0
0.12104,1
0.08016,1
0.05676,1
0.07203,1
0.03196,0
0.00911,0
0.01548,0
0.07885,0
0.07720,0
0.06142,0
0.04635,0
0.04814,0
0.07268,0
0.08592,0
0.06325,0
0.05486,0
0.04300,0
0.03927,0
0.06365,0
0.07483,0
0.11402,0
0.08625,0
0.07160,0
0.06544,0
0.07054,0
0.06490,0
0.06823,0
0.08668,0
0.08310,0
0.07705,0
0.07174,0
0.07294,0
0.08396,0
0.08413,0
0.11894,0
0.08992,0
0.06988,0
0.06081,0
0.06534,0
0.35171,0
0.22361,0
0.15001,0
0.11894,0
0.10951,0
0.11126,0
0.09665,0
0.09181,0
0.03431,0
0.02654,0
0.03749,0
0.05624,0
0.04342,0
0.04261,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02386,0
0.08978,0
0.08645,0
0.05676,0
0.03955,0
0.04325,0
0.04645,0
0.05893,0
0.06137,0
0.03598,0
0.06123,0
0.03817,0
0.03406,0
0.04238,0
0.03043,0
0.03328,0
0.03673,0
0.12643,0
0.08355,0
0.07249,0
0.05689,0
0.05923,0
0.06117,0
0.07110,0
0.07264,0
0.03196,0
0.00911,0
0.01782,0
0.03431,0
0.03597,0
0.03559,0
0.03178,0
0.02985,0
0.03069,0
0.12104,0
0.07198,0
0.06380,0
0.13287,0
0.06972,0
0.05395,0
0.05121,0
0.04355,0
0.04897,0
0.02834,0
0.03349,0
0.01761,0
0.01724,0
0.02757,0
0.01755,0
0.02085,0
0.02521,0
0.03123,0
0.03311,0
0.03866,0
0.02618,0
0.02456,0
0.02971,0
0.08599,0
0.06200,1
0.09403,1
0.07999,1
0.07284,1
0.08905,1
0.13174,1
0.03123,0
0.04474,0
0.04319,0
0.03701,0
0.03860,0
0.04003,0
0.03196,0
0.00911,0
0.02335,0
0.08512,0
0.07369,0
0.06178,0
0.06710,0
0.06505,0
0.06611,0
0.07639,0
0.06133,0
0.05133,0
0.04458,0
0.04774,0
0.06954,0
0.18717,0
0.10048,0
0.07246,0
0.08513,0
0.07385,0
0.06579,0
0.05940,0
0.06900,0
0.02521,0
0.03833,0
0.04830,0
0.05166,0
0.04469,0
0.04166,0
0.04426,0
0.02521,0
0.03833,0
0.05146,0
0.04872,0
0.04565,0
0.04326,0
0.04510,0
0.04169,0
0.03406,0
0.03162,0
0.02371,0
0.02938,0
0.03361,0
0.10043,0
0.11063,0
0.08838,0
0.07621,0
0.06703,0
0.07076,0
0.03598,0
0.06852,0
0.06024,0
0.05428,0
0.05613,0
0.05685,0
0.05271,0
0.05243,0
0.03222,0
0.08964,0
0.06027,0
0.04731,0
0.05433,0
0.06461,0
0.06505,0
0.07731,0
0.04044,0
0.03449,0
0.04325,0
0.03876,0
0.03650,0
0.03863,0
0.02521,0
0.04868,0
0.07134,0
0.06371,0
0.05453,0
0.05593,0
0.08512,0
0.07369,0
0.06178,0
0.06801,0
0.06576,0
0.06517,0
0.05129,0
0.04610,0
0.07602,0
0.05741,0
0.05452,0
0.05359,0
0.13287,0
0.07408,0
0.05686,0
0.05609,0
0.04667,0
0.04825,0
0.11361,0
0.06347,0
0.05743,0
0.05141,0
0.04843,0
0.06402,0
0.11476,0
0.05389,0
0.05926,0
0.07987,0
0.07567,0
0.06948,0
0.06865,0
0.08068,0
0.02834,0
0.03586,0
0.02475,0
0.02247,0
0.03661,0
0.03192,0
0.02902,0
0.03211,0
0.02521,0
0.04269,0
0.03066,0
0.01988,0
0.02305,0
0.02573,0
0.08978,0
0.08645,0
0.05676,0
0.03955,0
0.04004,0
0.04838,0
0.06019,0
0.06714,0
0.06729,0
0.07704,0
0.09196,0
0.07528,0
0.06435,0
0.05968,0
0.06133,0
0.07170,0
0.12679,0
0.07753,0
0.06130,0
0.06948,0
0.06849,0
0.08676,0
0.30019,0
0.19798,0
0.13625,0
0.10746,0
0.10132,0
0.11006,0
0.09713,0
0.10409,0
0.04073,0
0.02018,0
0.02617,0
0.01953,0
0.02946,0
0.04022,0
0.06490,0
0.07506,0
0.08862,0
0.07170,0
0.06301,0
0.05556,0
0.05869,0
0.07019,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02102,0
0.02554,0
0.02674,0
0.03005,0
0.02152,0
0.02909,0
0.03464,0
0.03716,0
0.05851,0
0.06334,0
0.03634,0
0.03087,0
0.03098,0
0.02814,0
0.02946,0
0.03041,0
0.08023,0
0.09780,0
0.09251,0
0.07538,0
0.06684,0
0.06766,0
0.07775,0
0.07880,0
0.11118,0
0.12887,0
0.10054,0
0.07703,0
0.06734,0
0.07181,0
0.08512,0
0.07369,0
0.06178,0
0.06710,0
0.06539,0
0.06645,0
0.06490,0
0.07265,0
0.09778,0
0.08086,0
0.07141,0
0.06275,0
0.06130,0
0.07643,0
0.09274,0
0.09293,0
0.05689,0
0.05480,0
0.06290,0
0.06540,0
0.06334,0
0.06579,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01736,0
0.02693,0
0.10109,0
0.13322,0
0.08559,0
0.07777,0
0.12332,0
0.11305,0
0.10448,0
0.09792,0
0.19670,1
0.17656,1
0.12183,1
0.09728,1
0.09667,1
0.09555,1
0.11895,1
0.08603,0
0.08887,0
0.05497,0
0.05383,0
0.07248,0
0.06807,0
0.06668,0
0.06635,0
0.02674,0
0.02556,0
0.01372,0
0.01354,0
0.02923,0
0.02583,0
0.02302,0
0.02627,0
0.08917,0
0.07303,0
0.05690,0
0.05810,0
0.05965,0
0.07101,0
0.26630,1
0.16824,1
0.10844,1
0.08797,1
0.08024,1
0.07936,1
0.11098,0
0.08393,0
0.04433,0
0.04374,0
0.05479,0
0.05794,0
0.05661,0
0.06029,0
0.08399,0
0.11059,0
0.10422,0
0.08652,0
0.07822,0
0.08143,0
0.05129,0
0.04199,0
0.07295,0
0.05756,0
0.05595,0
0.10810,1
0.12479,1
0.12350,1
0.12445,1
0.09154,0
0.07807,0
0.06291,0
0.06768,0
0.06554,0
0.06668,0
0.02834,0
0.03863,0
0.02522,0
0.02362,0
0.03671,0
0.03205,0
0.02881,0
0.03056,0
0.12391,0
0.08556,0
0.04578,0
0.04217,0
0.09085,0
0.08584,0
0.08132,0
0.07942,0
0.02834,0
0.03586,0
0.02597,0
0.02246,0
0.02989,0
0.04345,0
0.04928,0
0.04717,0
0.03815,0
0.01999,0
0.02513,0
0.01717,0
0.02440,0
0.03672,0
0.12104,0
0.07198,0
0.06506,0
0.02096,0
0.03295,0
0.02251,0
0.01987,0
0.03475,0
0.03147,0
0.02900,0
0.03046,0
0.03196,0
0.00911,0
0.02335,0
0.04738,0
0.04181,0
0.07390,0
0.06079,0
0.05846,0
0.05765,0
0.02674,0
0.04264,0
0.02688,0
0.02320,0
0.03934,0
0.05748,0
0.06918,0
0.06670,0
0.03259,0
0.04400,0
0.05541,0
0.07056,0
0.06246,0
0.05765,0
0.05746,0
0.04073,0
0.02018,0
0.03215,0
0.05038,0
0.05618,0
0.06597,0
0.19240,0
0.12386,0
0.09334,0
0.07216,0
0.06189,0
0.06329,0
0.06517,0
0.05348,0
0.08547,0
0.07521,0
0.07742,0
0.07613,0
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.03381,0
0.02267,0
0.01973,0
0.02609,0
0.03403,0
0.03103,0
0.03267,0
0.07885,0
0.07036,0
0.06021,0
0.05458,0
0.05319,0
0.07665,0
0.03123,0
0.02326,0
0.01649,0
0.02049,0
0.03135,0
0.03423,0
0.02486,0
0.02628,0
0.01930,0
0.01806,0
0.02780,0
0.01747,0
0.02378,0
0.02720,0
0.02521,0
0.03833,0
0.05021,0
0.06532,0
0.05760,0
0.05381,0
0.05441,0
0.08477,0
0.06788,0
0.05563,0
0.05253,0
0.08098,0
0.09849,0
0.21189,0
0.13618,0
0.09666,0
0.08262,0
0.08275,0
0.08928,0
0.07864,0
0.08995,0
0.03196,0
0.00911,0
0.01548,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02102,0
0.02554,0
0.02521,0
0.03833,0
0.04830,0
0.04563,0
0.03850,0
0.03616,0
0.03927,0
0.02486,0
0.03652,0
0.02342,0
0.02576,0
0.04088,0
0.05563,0
0.05618,0
0.05535,0
0.03598,0
0.04599,0
0.02744,0
0.02449,0
0.03715,0
0.03263,0
0.02950,0
0.03242,0
0.04044,0
0.03272,0
0.03220,0
0.03177,0
0.03233,0
0.03423,0
0.02521,0
0.02516,0
0.02005,0
0.02320,0
0.02931,0
0.03891,0
0.02674,0
0.04264,0
0.05858,0
0.04874,0
0.06899,0
0.07506,0
0.07586,0
0.09602,0
0.03536,0
0.01605,0
0.02944,0
0.05131,0
0.05123,0
0.05792,0
0.08682,0
0.11906,0
0.08434,0
0.07071,0
0.06393,0
0.06687,0
0.03196,0
0.00911,0
0.02335,0
0.11291,0
0.08968,0
0.05445,0
0.05072,0
0.09809,0
0.09745,0
0.09345,0
0.08944,0
0.10489,0
0.09768,0
0.17155,0
0.03431,0
0.02654,0
0.03816,0
0.03722,0
0.05366,0
0.05312,0
0.02674,0
0.03614,0
0.02508,0
0.02279,0
0.02911,0
0.04724,0
0.05064,0
0.05224,0
0.03054,0
0.03733,0
0.02749,0
0.02698,0
0.03256,0
0.04966,0
0.05280,0
0.05368,0
0.08318,0
0.08027,0
0.06276,0
0.05691,0
0.07367,0
0.07869,0
0.03634,0
0.01522,0
0.02941,0
0.03229,0
0.03540,0
0.03890,0
0.08592,0
0.06222,0
0.05741,0
0.04982,0
0.04383,0
0.06758,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02075,0
0.03115,0
0.04736,0
0.01885,0
0.02178,0
0.01571,0
0.02771,0
0.02990,0
0.02096,0
0.03295,0
0.02526,0
0.02120,0
0.03269,0
0.02237,0
0.02487,0
0.02920,0
0.03678,0
0.01378,0
0.01905,0
0.02674,0
0.04227,0
0.06452,0
0.05266,0
0.07673,0
0.07554,0
0.08400,0
0.11131,0
0.03196,0
0.00911,0
0.02335,0
0.18717,0
0.09850,0
0.08373,0
0.13311,0
0.11822,0
0.10403,0
0.09373,0
0.09984,0
0.11476,0
0.05283,0
0.06506,0
0.08806,0
0.07775,0
0.06913,0
0.06335,0
0.07206,0
0.07893,0
0.10384,0
0.07190,0
0.06864,0
0.07801,0
0.08516,0
0.08025,0
0.07656,0
0.07114,0
0.09589,0
0.09082,1
0.07672,1
0.07820,1
0.08583,1
0.02834,0
0.03765,0
0.02278,0
0.02070,0
0.03493,0
0.03062,0
0.02750,0
0.02928,0
0.02674,0
0.02556,0
0.01372,0
0.01454,0
0.06912,1
0.07909,1
0.08974,1
0.11339,1
0.11990,1
0.13612,1
0.14274,1
0.07639,1
0.08173,1
0.07392,1
0.07336,1
0.08499,1
0.11986,1
0.02674,0
0.02926,0
0.02163,0
0.01998,0
0.02679,0
0.03384,0
0.04623,0
0.05083,0
0.03196,0
0.00911,0
0.01548,0
0.03196,0
0.00911,0
0.01548,0
0.17329,0
0.09335,0
0.08403,0
0.09507,0
0.09990,0
0.08985,0
0.08327,0
0.08936,0
0.16216,1
0.11390,1
0.08158,1
0.06660,1
0.06764,1
0.09273,1
0.08173,1
0.02859,1
0.05271,1
0.06787,1
0.06629,1
0.09252,1
0.12902,1
0.11299,1
0.14536,1
0.09816,0
0.07564,0
0.03865,0
0.04150,0
0.05779,0
0.05671,0
0.05529,0
0.05533,0
0.08023,0
0.10263,0
0.07993,0
0.06499,0
0.06153,0
0.06114,0
0.06996,0
0.07150,0
0.08512,1
0.07369,1
0.05976,1
0.06517,1
0.06283,1
0.07635,1
0.18717,0
0.09358,0
0.08067,0
0.08753,0
0.07970,0
0.07112,0
0.06943,0
0.08260,0
0.12104,1
0.10230,1
0.10508,1
0.04233,0
0.02851,0
0.04445,0
0.06048,0
0.05164,0
0.05243,0
0.04073,0
0.02018,0
0.02268,0
0.01556,0
0.02323,0
0.02844,0
0.02486,0
0.08132,0
0.06880,0
0.05536,0
0.06177,0
0.07614,0
0.06699,0
0.07611,0
0.03431,0
0.03597,0
0.04815,0
0.03139,0
0.03726,0
0.04710,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01736,0
0.02693,0
0.06749,0
0.06895,0
0.09634,0
0.09357,0
0.09501,0
0.09155,0
0.04073,0
0.03570,0
0.04207,0
0.02774,0
0.03736,0
0.03778,0
0.04073,0
0.03921,0
0.04338,0
0.03894,0
0.04131,0
0.05008,0
0.03431,0
0.02541,0
0.03254,0
0.02924,0
0.03730,0
0.04621,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01826,0
0.02890,0
0.03770,0
0.03086,0
0.03325,0
0.03614,0
0.04378,0
0.05257,0
0.03770,0
0.06506,0
0.06483,0
0.05595,0
0.07706,0
0.07659,0
0.12247,0
0.09197,0
0.07499,0
0.07654,0
0.07069,0
0.09347,0
0.03722,0
0.06613,1
0.06290,1
0.05880,1
0.07460,1
0.07802,1
0.02521,0
0.03833,0
0.04830,0
0.05166,0
0.04469,0
0.04166,0
0.04947,0
0.02521,0
0.03833,0
0.05021,0
0.06214,0
0.05481,0
0.05155,0
0.05204,0
0.02674,0
0.03614,0
0.02508,0
0.02279,0
0.03322,0
0.02445,0
0.02892,0
0.03161,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01807,0
0.02597,0
0.03678,0
0.01378,0
0.01905,0
0.02521,0
0.10784,1
0.10119,1
0.10521,1
0.09725,1
0.08891,1
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02102,0
0.02529,0
0.02834,0
0.03349,0
0.01761,0
0.01627,0
0.03088,0
0.02802,0
0.02518,0
0.02811,0
0.03259,0
0.02930,0
0.02060,0
0.01688,0
0.02393,0
0.02784,0
0.03770,0
0.01706,0
0.02268,0
0.02016,0
0.03055,0
0.03498,0
0.09441,0
0.12714,0
0.09723,0
0.07791,0
0.08051,0
0.08323,0
0.03536,0
0.01589,0
0.02339,0
0.02087,0
0.03114,0
0.03213,0
0.02521,0
0.03098,0
0.03724,0
0.02422,0
0.02229,0
0.02764,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02416,0
0.20067,0
0.18155,0
0.12584,0
0.10537,0
0.08960,0
0.09075,0
0.11155,0
0.03196,0
0.00911,0
0.01548,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01826,0
0.02890,0
0.18628,0
0.10455,0
0.09337,0
0.10121,0
0.09207,0
0.08259,0
0.07640,0
0.08224,0
0.17329,0
0.08924,0
0.09616,0
0.09687,0
0.09791,0
0.08586,0
0.07740,0
0.07847,0
0.03722,0
0.03096,0
0.03182,0
0.02123,0
0.02924,0
0.04075,0
0.03990,0
0.02306,0
0.02758,0
0.02820,0
0.03631,0
0.04302,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02875,0
0.03196,0
0.00911,0
0.01548,0
0.10507,0
0.09929,0
0.07174,0
0.05824,0
0.05692,0
0.05945,0
0.07540,0
0.07562,0
0.08917,0
0.06378,0
0.05292,0
0.05866,0
0.05960,0
0.07104,0
0.06490,0
0.05847,0
0.08965,0
0.08928,0
0.07991,0
0.07319,0
0.07521,0
0.08539,0
0.02521,0
0.02516,0
0.02005,0
0.01717,0
0.01960,0
0.02683,0
0.10109,0
0.14688,1
0.10563,1
0.10979,1
0.11950,1
0.10707,1
0.09855,1
0.09429,1
0.04169,0
0.01849,0
0.03476,0
0.02084,0
0.02183,0
0.02531,0
0.02834,0
0.03754,0
0.03938,0
0.03057,0
0.04575,0
0.06112,0
0.05770,0
0.05639,0
0.05129,1
0.07425,1
0.07557,1
0.08514,1
0.13181,1
0.12372,1
0.08512,0
0.07369,0
0.06514,0
0.06903,0
0.06647,0
0.06575,0
0.03196,0
0.00911,0
0.01548,0
0.07384,0
0.06208,0
0.09228,0
0.08154,0
0.07687,0
0.07487,0
0.02521,0
0.04269,0
0.03244,0
0.02333,0
0.02437,0
0.03288,0
0.03196,0
0.00911,0
0.02335,0
0.10043,0
0.11063,0
0.07691,0
0.06819,0
0.06249,0
0.06589,0
0.03722,0
0.06014,0
0.03620,0
0.04802,0
0.04788,0
0.04569,0
0.06078,0
0.06576,0
0.02096,0
0.03295,0
0.02251,0
0.02790,0
0.04433,0
0.03902,0
0.03685,0
0.03854,0
0.12643,0
0.08355,0
0.05676,0
0.04134,0
0.04769,0
0.05849,0
0.06512,0
0.07193,0
0.03722,0
0.06576,0
0.04265,0
0.04150,0
0.04879,0
0.05731,0
0.05644,0
0.05510,0
0.02096,0
0.03295,0
0.02251,0
0.01987,0
0.03194,0
0.04128,0
0.04186,0
0.04267,0
0.02521,0
0.02516,0
0.02005,0
0.02036,0
0.02633,0
0.02945,0
0.02521,0
0.04269,0
0.03974,0
0.02437,0
0.02598,0
0.02779,0
0.10489,0
0.09768,0
0.17155,0
0.18712,0
0.13895,0
0.10387,0
0.08590,0
0.08211,0
0.08802,0
0.07580,0
0.07507,0
0.10109,0
0.14751,0
0.09035,0
0.10191,0
0.10315,0
0.09647,0
0.09124,0
0.08739,0
0.03536,0
0.01589,0
0.02844,0
0.02837,0
0.02652,0
0.02850,0
0.02486,0
0.03652,0
0.02282,0
0.02091,0
0.03449,0
0.02987,0
0.02859,0
0.03192,0
0.06490,0
0.08122,0
0.11569,0
0.11273,0
0.09534,0
0.08707,0
0.08872,0
0.10060,0
0.03196,0
0.00911,0
0.01548,0
0.25528,0
0.20019,0
0.13534,0
0.11044,0
0.10478,0
0.10875,0
0.09869,0
0.10481,0
0.03123,0
0.06230,0
0.07968,0
0.06661,0
0.05833,0
0.05955,0
0.12104,1
0.09536,1
0.16074,1
0.15204,1
0.14268,1
0.08318,0
0.07718,0
0.05375,0
0.06266,0
0.07887,0
0.08302,0
0.12104,1
0.09536,1
0.10087,1
0.13329,1
0.05893,1
0.06981,1
0.09145,1
0.09791,1
0.09090,1
0.08799,1
0.10973,1
0.03634,0
0.01522,0
0.02569,0
0.02770,0
0.03038,0
0.03950,1
0.03431,0
0.02541,0
0.03592,0
0.03629,0
0.04138,0
0.05034,0
0.20384,0
0.12824,0
0.09062,0
0.06940,0
0.05860,0
0.06122,0
0.06490,0
0.05929,0
0.07391,0
0.06062,0
0.05326,0
0.04813,0
0.05428,0
0.06613,0
0.03634,0
0.01522,0
0.02856,0
0.05105,0
0.03852,0
0.03684,0
0.18896,0
0.10275,0
0.09818,0
0.10963,0
0.11583,0
0.10185,0
0.09284,0
0.09682,0
0.08512,0
0.07369,0
0.06741,0
0.07350,0
0.07030,0
0.06886,0
0.12679,0
0.07753,0
0.06130,0
0.06948,0
0.06849,0
0.08676,0
0.03536,0
0.01589,0
0.03093,0
0.01955,0
0.03120,0
0.03640,0
0.03678,0
0.01378,0
0.01905,0
0.17201,1
0.08948,1
0.06841,1
0.09407,1
0.10191,1
0.09812,1
0.04073,0
0.01996,0
0.03645,0
0.02228,0
0.02292,0
0.02640,0
0.19240,0
0.12386,0
0.08090,0
0.06053,0
0.05259,0
0.05517,0
0.02096,0
0.08142,0
0.08926,0
0.07412,0
0.07994,0
0.09575,0
0.08512,0
0.08352,0
0.02096,0
0.03501,0
0.02400,0
0.02074,0
0.03217,0
0.02190,0
0.02454,0
0.02867,0
0.06517,0
0.07452,0
0.13885,0
0.11603,0
0.10350,0
0.09136,0
0.08818,0
0.09656,0
0.07384,0
0.07532,0
0.09491,0
0.09587,0
0.08524,0
0.08114,0
0.03915,0
0.02071,0
0.03743,0
0.02627,0
0.03491,0
0.03492,0
0.11361,0
0.06347,0
0.05181,0
0.04388,0
0.03987,0
0.05745,0
0.02674,0
0.04227,0
0.02687,0
0.02894,0
0.04349,0
0.05054,0
0.04822,0
0.04658,0
0.12104,0
0.07198,0
0.06506,0
0.10350,1
0.09080,1
0.06651,1
0.07570,1
0.09218,1
0.08990,1
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01654,0
0.02715,0
0.03536,0
0.01605,0
0.02023,0
0.01397,0
0.01913,0
0.02367,0
0.04073,0
0.01996,0
0.02495,0
0.01706,0
0.01989,0
0.02428,0
0.03196,0
0.00911,0
0.01548,0
0.02834,0
0.03522,0
0.06525,0
0.05375,0
0.05442,0
0.05890,0
0.05938,0
0.05829,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.02568,0
0.19240,0
0.12386,0
0.09334,0
0.07216,0
0.06189,0
0.06329,0
0.17201,0
0.11536,0
0.08669,0
0.07327,0
0.06727,0
0.07056,0
0.09783,0
0.10523,0
0.08622,0
0.07055,0
0.06313,0
0.06660,0
0.07570,0
0.08113,0
0.03123,0
0.03311,0
0.03033,0
0.02349,0
0.02315,0
0.02996,0
0.02521,0
0.08808,1
0.07856,1
0.11534,1
0.11255,1
0.11366,1
0.02096,0
0.02930,0
0.06240,0
0.05883,0
0.05788,0
0.05835,0
0.07493,0
0.07809,0
0.05129,0
0.05923,0
0.08035,0
0.06277,0
0.05997,0
0.06048,0
0.03722,0
0.11082,0
0.10102,0
0.08161,0
0.08838,0
0.09682,0
0.08561,0
0.08438,0
0.02521,0
0.08808,1
0.08605,1
0.07701,1
0.04736,0
0.06885,0
0.05980,0
0.05295,0
0.07332,0
0.07905,0
0.03634,0
0.01513,0
0.03050,0
0.01945,0
0.02207,0
0.02622,0
0.03123,0
0.02326,0
0.01649,0
0.02049,0
0.02661,0
0.03638,0
0.02521,0
0.03098,0
0.03988,0
0.03467,0
0.03452,0
0.03594,0
0.11118,1
0.12876,1
0.11108,1
0.11188,1
0.10530,1
0.10243,1
0.11371,1
0.12909,1
0.09452,1
0.08013,1
0.04123,0
0.02066,0
0.02441,0
0.01760,0
0.02604,0
0.03490,0
0.02674,0
0.03614,0
0.05430,0
0.04318,0
0.06325,0
0.07068,0
0.07458,0
0.09043,0
0.02521,0
0.02606,1
0.07590,1
0.07979,1
0.07375,1
0.07689,1
0.07477,1
0.03196,0
0.00911,0
0.01548,0
0.02834,1
0.03771,1
0.08989,1
0.09050,1
0.09471,1
0.10290,1
0.10215,1
0.10506,1
0.04073,0
0.01996,0
0.02458,0
0.03064,0
0.03674,0
0.04516,0
0.03722,0
0.02980,0
0.03744,0
0.03309,0
0.03686,0
0.04424,0
0.13329,0
0.06360,0
0.06874,0
0.11360,0
0.09981,0
0.09050,0
0.08526,0
0.08603,0
0.02674,0
0.03568,0
0.02348,0
0.02224,0
0.03294,0
0.04033,0
0.04047,0
0.04152,0
0.03990,0
0.02267,0
0.02728,0
0.01944,0
0.02751,0
0.03613,0
0.02096,0
0.04016,0
0.02737,0
0.02472,0
0.02677,1
0.06740,1
0.09827,1
0.10342,1
0.10464,1
0.02834,0
0.03863,0
0.02522,0
0.02362,0
0.04630,0
0.05104,0
0.05364,0
0.05572,0
0.04233,0
0.01669,0
0.02175,0
0.01532,0
0.02345,0
0.02867,0
0.08512,0
0.07369,0
0.06178,0
0.06710,0
0.06539,0
0.06501,0
0.03123,0
0.04062,0
0.04901,0
0.08567,0
0.08558,0
0.09850,0
0.10729,0
0.03123,0
0.04337,0
0.07221,0
0.10045,0
0.11213,0
0.12303,0
0.05129,0
0.04375,0
0.07324,0
0.05936,0
0.05531,0
0.05459,0
0.09989,0
0.07331,0
0.05840,0
0.04985,0
0.04826,0
0.07168,0
0.03634,0
0.01513,0
0.02215,0
0.01545,0
0.02707,0
0.03689,0
0.04044,0
0.04926,0
0.03549,0
0.03176,0
0.03659,0
0.03466,0
0.03864,0
0.04031,0
0.02834,0
0.03374,0
0.02220,0
0.03081,0
0.03641,0
0.04547,0
0.05699,0
0.06170,0
0.02674,0
0.02556,0
0.01372,0
0.01423,0
0.02235,0
0.04177,0
0.04412,0
0.04702,0
0.06490,0
0.07506,0
0.07918,0
0.06540,0
0.05646,0
0.05046,0
0.05354,0
0.06903,0
0.03598,0
0.05188,0
0.03653,0
0.04096,0
0.04378,0
0.05753,0
0.07487,0
0.07868,0
0.12967,0
0.10089,0
0.09454,0
0.11069,0
0.09732,0
0.08704,0
0.08414,0
0.08795,0
0.03123,0
0.02326,0
0.01649,0
0.01407,0
0.01844,0
0.02914,0
0.03431,0
0.01656,0
0.02317,0
0.01591,0
0.02304,0
0.02885,0
0.03536,0
0.02780,0
0.03781,0
0.05430,0
0.04278,0
0.04127,0
0.07815,0
0.07974,1
0.06511,1
0.08267,1
0.11153,1
0.10904,1
0.10489,0
0.09768,0
0.17155,0
0.03598,0
0.09840,0
0.07641,0
0.05487,0
0.06757,0
0.07642,0
0.07358,0
0.07932,0
0.03770,0
0.01706,0
0.02268,0
0.01626,0
0.02033,0
0.02278,0
0.03678,0
0.01378,0
0.02681,0
0.14737,0
0.10408,0
0.07431,0
0.06098,0
0.05746,0
0.08391,0
0.02674,0
0.02556,0
0.01372,0
0.01354,0
0.02127,0
0.02798,0
0.02999,0
0.03284,0
0.05831,0
0.10915,0
0.07283,0
0.06283,0
0.05923,0
0.06448,0
0.04044,0
0.03272,0
0.04031,0
0.03752,0
0.03523,0
0.03640,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02401,0
0.03770,0
0.01706,0
0.03027,0
0.05312,0
0.04050,0
0.03890,0
0.11004,1
0.08800,1
0.04670,1
0.05009,1
0.06863,1
0.07525,1
0.07028,1
0.07346,1
0.03431,0
0.01690,0
0.03445,0
0.02415,0
0.02629,0
0.02919,0
0.19936,0
0.13279,0
0.08437,0
0.06939,0
0.07461,0
0.07959,0
0.07076,0
0.07096,0
0.03123,0
0.04474,0
0.04319,0
0.03701,0
0.03816,0
0.03883,0
0.12104,0
0.07198,0
0.06506,0
0.03123,0
0.05031,0
0.06203,0
0.09728,0
0.10647,0
0.10667,0
0.03123,0
0.02326,0
0.01649,0
0.01735,0
0.02046,0
0.02966,0
0.10084,0
0.05497,0
0.06067,0
0.07325,0
0.08091,0
0.07873,0
0.07745,0
0.08799,0
0.14737,0
0.10408,0
0.07431,0
0.06125,0
0.05753,0
0.08447,0
0.02096,0
0.02468,0
0.04598,0
0.03858,0
0.06486,0
0.07572,0
0.08052,0
0.09665,0
0.08599,0
0.06267,0
0.05058,0
0.04352,0
0.04285,0
0.06688,0
0.04073,0
0.02018,0
0.03648,0
