0.11668,0
0.12408,0
0.05411,0
0.03729,0
0.05130,0
0.11666,0
0.09844,0
0.08675,0
0.07794,0
0.08658,0
0.09489,0
0.10646,0
0.11879,0
0.09902,0
0.08147,0
0.05283,0
0.03915,0
0.05604,0
0.07652,0
0.08592,0
0.08695,0
0.08406,0
0.07786,0
0.08474,0
0.08941,0
0.10240,0
0.10723,0
0.09722,0
0.10331,0
0.10668,0
0.11027,0
0.09933,0
0.09052,0
0.09034,0
0.07791,0
0.08263,0
0.08281,0
0.10270,0
0.07405,0
0.08197,0
0.08454,0
0.08219,0
0.07980,0
0.11713,1
0.13103,1
0.13406,1
0.15027,1
0.16134,1
0.17567,1
0.05637,0
0.03852,0
0.04864,0
0.04473,0
0.08987,0
0.09006,0
0.11222,0
0.09887,0
0.09916,0
0.12873,0
0.15725,0
0.04361,0
0.07097,0
0.04537,0
0.03900,0
0.07883,1
0.11415,1
0.15689,1
0.16841,1
0.17764,1
0.18665,1
0.18793,1
0.20857,1
0.21729,1
0.22750,1
0.23859,1
0.10672,0
0.11631,0
0.07198,0
0.08384,0
0.09693,0
0.10626,0
0.10021,0
0.09238,0
0.09345,0
0.08924,0
0.09583,0
0.09783,0
0.30799,0
0.18860,0
0.15953,0
0.13094,0
0.12446,0
0.11436,0
0.11838,0
0.11187,0
0.11078,0
0.09391,0
0.08873,0
0.10110,0
0.08703,0
0.06082,0
0.05795,0
0.05030,0
0.05648,0
0.05406,0
0.05548,0
0.06798,0
0.08632,0
0.10613,1
0.12039,1
0.12375,1
0.05065,0
0.07738,0
0.05042,0
0.04439,0
0.07257,0
0.07820,0
0.06958,0
0.07682,0
0.08614,0
0.08005,0
0.07840,0
0.09201,0
0.28372,0
0.15866,0
0.12134,0
0.11647,0
0.10727,0
0.10021,0
0.09869,0
0.09149,0
0.09107,0
0.07874,0
0.07515,0
0.08153,0
0.04361,0
0.03411,0
0.09274,0
0.09054,0
0.08368,0
0.09604,0
0.09567,0
0.09993,0
0.09133,0
0.09373,0
0.10283,0
0.10187,0
0.16744,0
0.13532,0
0.09105,0
0.10236,0
0.15537,0
0.17090,0
0.15973,0
0.14954,0
0.12791,0
0.12139,0
0.12499,0
0.05120,0
0.06254,0
0.03899,0
0.09085,0
0.09729,0
0.09422,0
0.10005,0
0.10430,0
0.10415,0
0.10345,0
0.11169,0
0.11424,0
0.05411,0
0.03729,0
0.14823,0
0.16957,0
0.15983,0
0.16436,0
0.16582,0
0.15968,0
0.16529,0
0.16834,0
0.17172,0
0.05109,0
0.04539,0
0.03240,0
0.07179,0
0.06792,0
0.05795,0
0.06723,0
0.06392,0
0.06369,0
0.06507,0
0.07571,0
0.07725,0
0.15920,0
0.08562,0
0.05260,0
0.06753,0
0.07287,0
0.07130,0
0.08187,0
0.07825,0
0.08018,0
0.08403,0
0.07473,0
0.07799,0
0.04361,0
0.05338,0
0.06072,0
0.08173,0
0.08114,0
0.08907,0
0.09588,0
0.08945,0
0.09804,0
0.09420,0
0.09353,0
0.10640,0
0.09689,0
0.05554,0
0.04311,0
0.03757,0
0.04582,0
0.04605,0
0.04921,0
0.05859,0
0.07035,0
0.06999,0
0.07092,0
0.07235,0
0.09858,0
0.10814,0
0.06028,0
0.04014,0
0.06125,0
0.08135,0
0.09109,0
0.08633,0
0.08550,0
0.07595,0
0.08621,0
0.09670,0
0.05271,0
0.03948,0
0.03318,0
0.03166,0
0.04770,0
0.07845,0
0.07619,0
0.07157,0
0.08968,0
0.08956,0
0.09608,0
0.10760,0
0.05120,0
0.09624,0
0.10873,0
0.10671,0
0.09313,0
0.09720,0
0.09539,0
0.09193,0
0.10002,0
0.08671,0
0.08134,0
0.09558,0
0.11957,1
0.13610,1
0.25992,0
0.24866,0
0.22387,0
0.19354,0
0.18750,0
0.20587,0
0.20444,0
0.19380,0
0.19852,0
0.20184,0
0.05411,0
0.03729,0
0.09767,0
0.11569,0
0.09670,0
0.08885,0
0.10323,0
0.11665,0
0.12930,0
0.15626,0
0.17531,0
0.24954,0
0.20611,0
0.15963,0
0.13759,0
0.12301,0
0.10250,0
0.10100,0
0.09326,0
0.10648,0
0.10673,0
0.10848,0
0.10862,0
0.05411,0
0.03729,0
0.10584,0
0.10304,0
0.07484,0
0.06894,0
0.07216,0
0.08336,0
0.09230,0
0.11873,0
0.13986,0
0.09902,0
0.08230,0
0.06435,0
0.05116,0
0.05788,0
0.07160,0
0.08436,0
0.07862,0
0.08216,0
0.07669,0
0.08041,0
0.08322,0
0.05065,0
0.06392,0
0.03998,0
0.03560,0
0.05213,0
0.04374,0
0.05551,0
0.07472,0
0.09321,0
0.09619,0
0.09929,0
0.09988,0
0.05411,0
0.03729,0
0.16320,0
0.21595,0
0.19051,0
0.16144,0
0.15848,0
0.15201,0
0.15212,0
0.15865,0
0.16623,0
0.05637,0
0.03852,0
0.05021,0
0.04711,0
0.05194,0
0.05464,0
0.05770,0
0.08864,0
0.10157,0
0.10259,0
0.10601,0
0.21469,0
0.08772,0
0.09420,0
0.11050,0
0.09272,0
0.08423,0
0.07658,0
0.07803,0
0.06580,0
0.07167,0
0.08653,0
0.04361,0
0.05338,0
0.08984,0
0.10466,0
0.09141,0
0.09524,0
0.10388,0
0.09577,0
0.09990,0
0.09723,0
0.10143,0
0.12080,0
0.05876,0
0.06793,0
0.04652,0
0.04179,0
0.05912,0
0.05327,0
0.06120,0
0.07398,0
0.08597,0
0.09451,0
0.10419,0
0.10314,0
0.16480,0
0.06861,0
0.04456,0
0.06108,0
0.06033,0
0.06872,0
0.07780,0
0.07130,0
0.09471,0
0.09728,0
0.10068,0
0.10855,0
0.31337,0
0.17695,0
0.17886,0
0.16765,0
0.14131,0
0.12689,0
0.11353,0
0.11296,0
0.10027,0
0.10205,0
0.12659,0
0.05169,0
0.04757,0
0.03307,0
0.06777,0
0.06363,0
0.06835,0
0.07714,0
0.08332,0
0.08709,0
0.08756,0
0.09423,0
0.09937,0
0.04361,0
0.03221,0
0.02814,0
0.02696,0
0.04318,0
0.06900,0
0.07925,0
0.11229,0
0.10849,0
0.11025,0
0.11446,0
0.11759,0
0.28372,0
0.15866,0
0.13119,0
0.11475,0
0.11141,0
0.10341,0
0.10266,0
0.09642,0
0.10001,0
0.09467,0
0.09471,0
0.09982,0
0.09548,0
0.10749,0
0.19503,0
0.18977,0
0.17779,0
0.18012,0
0.16678,0
0.15163,0
0.14022,0
0.12967,0
0.13096,0
0.13253,0
0.11958,0
0.15269,0
0.11926,0
0.11255,0
0.10559,0
0.11649,0
0.11561,0
0.12149,0
0.13621,0
0.14746,0
0.15530,0
0.16215,0
0.05637,0
0.03852,0
0.03860,0
0.04516,0
0.05524,0
0.05246,0
0.05426,0
0.08166,0
0.09443,0
0.09734,0
0.10075,0
0.22847,1
0.12546,1
0.10867,1
0.08929,1
0.09299,1
0.08919,1
0.12801,1
0.11771,1
0.11831,1
0.10884,1
0.13695,1
0.14775,1
0.16222,1
0.16960,1
0.05876,0
0.04440,0
0.10023,0
0.09576,0
0.09351,0
0.08006,0
0.08285,0
0.07988,0
0.09282,0
0.09078,0
0.09589,0
0.10878,0
0.04041,0
0.09088,0
0.06672,0
0.08117,0
0.07983,0
0.08144,0
0.06685,0
0.06404,0
0.06724,0
0.05886,0
0.05828,0
0.06947,0
0.28958,1
0.23002,1
0.18350,1
0.15771,1
0.18716,1
0.16635,1
0.17682,1
0.16048,1
0.15090,1
0.15512,1
0.15644,1
0.15681,1
0.05637,0
0.03852,0
0.04864,0
0.05152,0
0.06219,0
0.08754,0
0.08915,0
0.10722,0
0.11951,0
0.13752,0
0.17798,0
0.04041,0
0.04773,0
0.03682,0
0.07624,0
0.07626,0
0.08684,0
0.09023,0
0.08241,0
0.08044,0
0.08109,0
0.08783,0
0.08971,0
0.05065,0
0.04099,0
0.03141,0
0.03209,0
0.04763,0
0.06091,0
0.06393,0
0.06088,0
0.08178,0
0.08157,0
0.08625,0
0.09864,0
0.15920,0
0.08562,0
0.05914,0
0.06870,0
0.07087,0
0.06900,0
0.08298,0
0.08058,0
0.08811,0
0.08080,0
0.07573,0
0.08753,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.04843,0
0.05869,0
0.09695,0
0.14033,0
0.14807,0
0.15008,0
0.20957,1
0.23815,1
0.20785,1
0.18126,1
0.16018,1
0.15214,1
0.14614,1
0.16272,1
0.19868,1
0.17759,1
0.05411,0
0.03729,0
0.05130,0
0.11648,0
0.13122,0
0.12112,0
0.13571,0
0.15294,0
0.15509,0
0.15561,0
0.17678,0
0.08966,0
0.07095,0
0.08309,0
0.07539,0
0.07484,0
0.07460,0
0.07670,0
0.08309,0
0.09697,0
0.11084,0
0.25565,0
0.09676,0
0.11454,0
0.14933,0
0.11845,0
0.11010,0
0.10514,0
0.10557,0
0.08966,0
0.09366,0
0.10501,0
0.04361,0
0.03221,0
0.02814,0
0.02588,0
0.04784,0
0.10368,0
0.10775,0
0.11768,0
0.10344,0
0.10627,0
0.10618,0
0.11181,0
0.15687,0
0.06070,0
0.03949,0
0.04508,0
0.05188,0
0.04555,0
0.05782,0
0.05384,0
0.07294,0
0.08054,0
0.09204,0
0.09569,0
0.05637,0
0.03852,0
0.05021,0
0.05102,0
0.09265,0
0.09486,0
0.11746,0
0.10480,0
0.10461,0
0.13904,0
0.17439,0
0.05411,0
0.10861,0
0.11476,0
0.11074,0
0.08597,0
0.07983,0
0.08364,0
0.09528,0
0.09676,0
0.10160,0
0.11408,0
0.05271,0
0.05154,0
0.04991,0
0.09115,0
0.10004,0
0.09459,0
0.09459,0
0.09774,0
0.09250,0
0.09738,0
0.08917,0
0.09225,0
0.61355,0
0.49990,0
0.39526,0
0.40816,0
0.38138,0
0.37023,0
0.38119,0
0.34531,0
0.31792,0
0.32595,0
0.31996,0
0.29196,0
0.17178,0
0.16047,0
0.15103,0
0.11797,0
0.11575,0
0.11325,0
0.11227,0
0.09864,0
0.10322,0
0.12317,0
0.10111,0
0.08729,0
0.05540,0
0.03654,0
0.04460,0
0.06357,0
0.06726,0
0.06344,0
0.06317,0
0.05631,0
0.06515,0
0.06984,0
0.05065,0
0.06392,0
0.03998,0
0.03626,0
0.04822,0
0.07568,0
0.07331,0
0.09550,0
0.08602,0
0.08516,0
0.09998,0
0.10558,0
0.05637,0
0.03852,0
0.03860,0
0.04516,0
0.09719,0
0.10251,0
0.09445,0
0.10635,0
0.10608,0
0.10834,0
0.13177,0
0.05876,0
0.04118,0
0.03358,0
0.03043,0
0.03696,0
0.03318,0
0.03683,0
0.04748,0
0.06002,0
0.06783,0
0.07024,0
0.07102,0
0.43201,0
0.33197,0
0.29476,0
0.29733,0
0.26101,0
0.24837,0
0.22802,0
0.20510,0
0.19399,0
0.18197,0
0.16931,0
0.17141,0
0.34257,0
0.23106,0
0.21280,0
0.20192,0
0.17301,0
0.15619,0
0.16849,0
0.15995,0
0.16611,0
0.16959,0
0.08146,0
0.05152,0
0.07010,1
0.14166,1
0.16497,1
0.16991,1
0.15460,1
0.14081,1
0.15813,1
0.17678,1
0.18546,1
0.20777,1
0.16250,0
0.06653,0
0.04102,0
0.06352,0
0.06744,0
0.06754,0
0.05787,0
0.05820,0
0.06227,0
0.05593,0
0.05664,0
0.06329,0
0.13996,1
0.09225,1
0.10352,1
0.14448,1
0.12487,1
0.12193,1
0.12732,1
0.12447,1
0.12131,1
0.15125,1
0.16346,1
0.16826,1
0.10111,1
0.10616,1
0.05941,1
0.04238,1
0.06463,1
0.07744,1
0.07858,1
0.07295,1
0.07295,1
0.08019,1
0.08966,1
0.09570,1
0.09183,0
0.10285,0
0.09446,0
0.10592,0
0.10329,0
0.12256,0
0.12709,0
0.11787,0
0.11714,0
0.11565,0
0.12333,0
0.12538,0
0.05065,0
0.05824,0
0.05772,0
0.05249,0
0.06653,0
0.05406,0
0.06157,0
0.06713,0
0.08242,0
0.08587,0
0.08783,0
0.08796,0
0.44259,0
0.41471,0
0.40321,0
0.37576,0
0.35953,0
0.38254,0
0.36680,0
0.33077,0
0.30704,0
0.29670,0
0.29598,0
0.22295,0
0.08595,0
0.05050,0
0.07574,0
0.07833,0
0.07874,0
0.06296,0
0.06326,0
0.06631,0
0.05873,0
0.05972,0
0.06589,0
0.10111,0
0.11131,0
0.18900,0
0.16660,0
0.14994,0
0.15340,0
0.15052,0
0.13509,0
0.12751,0
0.11541,0
0.11140,0
0.11181,0
0.04817,0
0.06275,0
0.03860,0
0.03572,0
0.04446,0
0.04454,0
0.05885,0
0.05938,0
0.06202,0
0.06896,0
0.07941,0
0.08809,0
0.08609,0
0.07439,0
0.05359,0
0.04550,0
0.05207,0
0.05206,0
0.05274,0
0.05910,0
0.07018,0
0.07670,0
0.07899,0
0.07939,0
0.09689,0
0.10766,0
0.05436,0
0.04454,0
0.05088,0
0.04915,0
0.04998,0
0.06385,0
0.07704,0
0.08678,0
0.08976,0
0.09761,0
0.16192,0
0.09661,0
0.05888,0
0.05913,0
0.08141,0
0.08425,0
0.09526,0
0.08837,0
0.08569,0
0.07529,0
0.07327,0
0.07678,0
0.05120,0
0.08640,0
0.04057,0
0.03432,0
0.05367,0
0.12071,0
0.11810,0
0.12619,0
0.12596,0
0.12454,0
0.12505,0
0.12823,0
0.05411,0
0.03729,0
0.18912,0
0.18855,0
0.18556,0
0.18800,0
0.18323,0
0.17569,0
0.17718,0
0.17805,0
0.18127,0
0.05065,0
0.05824,0
0.11994,0
0.14491,0
0.12138,0
0.11597,0
0.10851,0
0.11291,0
0.10339,0
0.09852,0
0.10342,0
0.10388,0
0.08588,0
0.09496,0
0.12186,0
0.13577,0
0.11444,0
0.11978,0
0.12570,0
0.14233,0
0.13565,0
0.13070,0
0.13482,0
0.13398,0
0.05637,0
0.03852,0
0.03860,0
0.09633,0
0.09776,0
0.09994,0
0.10657,0
0.11537,0
0.13200,0
0.14083,0
0.14865,0
0.61788,0
0.43908,0
0.35575,0
0.38406,0
0.36447,0
0.36441,0
0.38449,0
0.35012,0
0.33337,0
0.33680,0
0.33093,0
0.05876,0
0.06020,0
0.04291,0
0.03847,0
0.05838,0
0.11292,0
0.11119,0
0.12331,0
0.12659,0
0.13673,0
0.13366,0
0.13830,0
0.04423,0
0.04873,0
0.03654,0
0.03302,0
0.04824,0
0.05770,0
0.05698,0
0.08569,1
0.11037,1
0.11654,1
0.13135,1
0.14928,1
0.16212,1
0.17523,1
0.17780,1
0.22295,0
0.08595,0
0.05429,0
0.06767,0
0.07636,0
0.08749,0
0.09468,0
0.09024,0
0.09403,0
0.08748,0
0.08252,0
0.08742,0
0.25565,0
0.09676,0
0.11469,0
0.12381,0
0.10579,0
0.09667,0
0.09008,0
0.08829,0
0.07351,0
0.07644,0
0.08938,0
0.05411,0
0.03729,0
0.05130,0
0.05213,0
0.06031,0
0.05689,0
0.06024,0
0.09116,0
0.12218,0
0.12919,0
0.13035,0
0.05637,0
0.03852,0
0.04864,0
0.07151,0
0.10877,0
0.12117,0
0.11776,0
0.13881,0
0.16057,0
0.15888,0
0.15921,0
0.54010,0
0.36054,0
0.28390,0
0.20777,0
0.18010,0
0.16572,0
0.14783,0
0.13562,0
0.13301,0
0.11497,0
0.11015,0
0.11222,0
0.05120,0
0.04141,0
0.09003,0
0.08161,0
0.09714,0
0.10638,0
0.09740,0
0.10131,0
0.09085,0
0.08861,0
0.09470,0
0.09609,0
0.16250,0
0.06486,0
0.04188,0
0.06105,0
0.09053,0
0.10474,0
0.11955,0
0.10787,0
0.10424,0
0.09733,0
0.09821,0
0.09996,0
0.22847,0
0.12546,0
0.10867,0
0.08929,0
0.09299,0
0.09436,0
0.10941,0
0.10161,0
0.10327,0
0.11228,0
0.11691,0
0.11931,0
0.04361,0
0.06210,0
0.03906,0
0.03447,0
0.06346,0
0.06674,0
0.07574,0
0.07714,0
0.08497,0
0.09600,0
0.08969,0
0.09997,0
0.15884,0
0.12999,0
0.08436,0
0.07576,0
0.07039,0
0.05235,0
0.06192,0
0.05625,0
0.06822,0
0.06959,0
0.07175,0
0.07596,0
0.10270,0
0.07137,0
0.08163,0
0.08473,0
0.08331,0
0.09691,0
0.09500,0
0.09494,0
0.10665,0
0.11996,0
0.05109,0
0.03383,0
0.04130,0
0.03794,0
0.08620,1
0.09848,1
0.13437,1
0.14250,1
0.14404,1
0.15540,1
0.15556,1
0.15918,1
0.04361,0
0.04630,0
0.03373,0
0.03073,0
0.04320,0
0.03524,0
0.03893,0
0.05108,0
0.06397,0
0.07227,0
0.07518,0
0.07664,0
0.05876,0
0.06863,0
0.04246,0
0.05906,0
0.06543,0
0.08538,0
0.08262,0
0.09074,0
0.09263,0
0.11046,0
0.11256,0
0.11843,0
0.05120,0
0.06749,0
0.08193,0
0.05372,0
0.07942,0
0.08756,0
0.07867,0
0.09478,0
0.10697,0
0.10069,0
0.10634,0
0.11723,0
0.22295,0
0.08223,0
0.04636,0
0.06820,0
0.07229,0
0.07283,0
0.07670,0
0.07215,0
0.07063,0
0.06458,0
0.06227,0
0.06923,0
0.10270,0
0.20765,0
0.18031,0
0.15921,0
0.16639,0
0.16007,0
0.17316,0
0.17232,0
0.17670,0
0.19575,0
0.05109,0
0.04567,0
0.03418,0
0.07493,0
0.08067,0
0.08176,0
0.07503,0
0.07961,0
0.07926,0
0.09057,0
0.09139,0
0.09595,0
0.18813,0
0.15144,0
0.12393,0
0.08900,0
0.08102,0
0.11910,0
0.15884,0
0.14855,0
0.12668,0
0.13283,0
0.13267,0
0.18813,0
0.17071,0
0.14522,0
0.11092,0
0.09606,0
0.12084,0
0.13148,0
0.12185,0
0.10335,0
0.11125,0
0.11560,0
0.10111,0
0.10877,0
0.10207,0
0.10459,0
0.11841,0
0.12840,0
0.12687,0
0.11699,0
0.11370,0
0.10600,0
0.11360,0
0.12217,0
0.04361,0
0.03411,0
0.02935,0
0.02722,0
0.05125,0
0.06233,0
0.07020,0
0.07432,0
0.07912,0
0.08831,0
0.08539,0
0.08858,0
0.05876,0
0.05390,0
0.04430,0
0.04052,0
0.05486,0
0.06609,0
0.08581,0
0.10445,0
0.10493,0
0.10833,0
0.10958,0
0.11417,0
0.04041,0
0.04219,0
0.05552,0
0.06470,0
0.06496,0
0.07393,0
0.08265,0
0.08701,0
0.10149,0
0.09845,0
0.09744,0
0.11132,0
0.15182,0
0.06854,0
0.04462,0
0.04629,0
0.05177,0
0.04843,0
0.06371,0
0.06015,0
0.07318,0
0.07600,0
0.07835,0
0.07760,0
0.08966,0
0.06771,0
0.10160,0
0.08755,0
0.12875,0
0.14966,0
0.15407,0
0.15727,0
0.16421,0
0.18832,0
0.19670,0
0.15601,0
0.10906,0
0.09401,0
0.11692,0
0.12658,0
0.13070,0
0.12361,0
0.10144,0
0.10241,0
0.10453,0
0.19913,0
0.25511,0
0.15260,0
0.12871,0
0.11647,0
0.10307,0
0.10160,0
0.09803,0
0.09831,0
0.08806,0
0.08752,0
0.09252,0
0.25565,1
0.09676,1
0.10289,1
0.11496,1
0.08664,1
0.08199,1
0.08500,1
0.08582,1
0.07215,1
0.10111,0
0.10616,0
0.05941,0
0.03875,0
0.05165,0
0.07166,0
0.07387,0
0.06678,0
0.07570,0
0.07920,0
0.08538,0
0.08576,0
0.30194,0
0.14633,0
0.11351,0
0.10460,0
0.09738,0
0.08965,0
0.08973,0
0.09359,0
0.09342,0
0.08274,0
0.08079,0
0.08778,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.04822,0
0.05059,0
0.07728,0
0.09322,0
0.09345,0
0.09760,0
0.30194,0
0.13651,0
0.12153,0
0.10814,0
0.09998,0
0.09153,0
0.09642,0
0.10285,0
0.10314,0
0.09195,0
0.08753,0
0.09484,0
0.41820,0
0.30464,0
0.22726,0
0.20063,0
0.18772,0
0.17893,0
0.17999,0
0.18483,0
0.18843,0
0.19124,0
0.09689,0
0.05864,0
0.05836,0
0.05090,0
0.06376,0
0.06914,0
0.09429,0
0.09050,0
0.09088,0
0.09152,0
0.10004,0
0.10691,0
0.05065,0
0.04686,0
0.03376,0
0.03064,0
0.04658,0
0.05087,0
0.04570,0
0.04384,0
0.05006,0
0.05937,0
0.06025,0
0.06851,0
0.19366,0
0.12166,0
0.11163,0
0.11204,0
0.09496,0
0.09200,0
0.09211,0
0.08771,0
0.08906,0
0.08095,0
0.07699,0
0.08175,0
0.05120,0
0.06254,0
0.03899,0
0.03646,0
0.05314,0
0.07416,0
0.07803,0
0.08703,0
0.11239,0
0.11160,0
0.11652,0
0.12857,0
0.09183,0
0.11132,0
0.06401,0
0.06533,0
0.08355,0
0.10271,0
0.11010,0
0.10440,0
0.10273,0
0.09127,0
0.10075,0
0.10316,0
0.22847,0
0.12546,0
0.08624,0
0.07021,0
0.05888,0
0.07064,0
0.09328,0
0.09147,0
0.09235,0
0.09276,0
0.08989,0
0.08879,0
0.05120,0
0.06831,0
0.04329,0
0.03655,0
0.06513,0
0.08044,0
0.08033,0
0.09412,0
0.10555,0
0.10715,0
0.11038,0
0.12771,0
0.08609,0
0.09332,0
0.10192,0
0.12063,0
0.12661,0
0.14189,0
0.12169,0
0.11940,0
0.11944,0
0.13845,0
0.14263,0
0.15086,0
0.08546,0
0.05241,0
0.05688,0
0.05936,0
0.06120,0
0.06552,0
0.08049,0
0.07325,0
0.06936,0
0.07459,0
0.07954,0
0.08571,0
0.05876,0
0.06863,0
0.04246,0
0.03724,0
0.06366,0
0.07995,0
0.08017,0
0.08763,0
0.09469,0
0.08594,0
0.08624,0
0.09920,0
0.15770,0
0.07356,0
0.04955,0
0.04838,0
0.05569,0
0.05950,0
0.06230,0
0.05837,0
0.07410,0
0.07676,0
0.08123,0
0.08244,0
0.19772,0
0.14863,0
0.17379,0
0.16276,0
0.13711,0
0.11866,0
0.11922,0
0.10643,0
0.10031,0
0.11395,0
0.13109,0
0.05876,0
0.09640,0
0.09991,0
0.09146,0
0.09213,0
0.09354,0
0.09951,0
0.10443,0
0.11460,0
0.10889,0
0.10120,0
0.11351,0
0.04041,0
0.07938,0
0.08570,0
0.10091,0
0.11877,0
0.12309,0
0.12338,0
0.11350,0
0.13150,0
0.12828,0
0.12551,0
0.14307,0
0.09902,0
0.10224,0
0.05812,0
0.04209,0
0.05473,0
0.07037,0
0.06697,0
0.06639,0
0.06750,0
0.06073,0
0.06805,0
0.07001,0
0.10270,0
0.07137,0
0.10001,0
0.12515,0
0.11877,0
0.12698,0
0.13170,0
0.13964,0
0.14358,0
0.16947,0
0.21080,0
0.13871,0
0.09009,0
0.07364,0
0.06528,0
0.11224,1
0.13960,1
0.13051,1
0.15400,1
0.16801,1
0.17205,1
0.16875,1
0.05109,0
0.08193,0
0.11091,0
0.12488,0
0.11393,0
0.12072,0
0.12162,0
0.13970,0
0.13086,0
0.12930,0
0.13439,0
0.13300,0
0.04361,0
0.05302,0
0.07199,0
0.09019,0
0.08857,0
0.08837,0
0.07220,0
0.06948,0
0.08664,0
0.08306,0
0.08354,0
0.09769,0
0.19930,0
0.13957,0
0.10049,0
0.08873,0
0.11776,0
0.11754,0
0.11171,0
0.10020,0
0.08245,0
0.07975,0
0.08419,0
0.30194,0
0.15531,0
0.13414,0
0.10920,0
0.09545,0
0.09065,0
0.09031,0
0.08612,0
0.08561,0
0.07934,0
0.07911,0
0.09200,0
0.05120,0
0.04815,0
0.03681,0
0.03302,0
0.05020,0
0.05962,0
0.07573,0
0.07119,0
0.10906,1
0.11791,1
0.11775,1
0.14028,1
0.14963,1
0.17042,1
0.18006,1
0.16786,0
0.09998,0
0.07356,0
0.08285,0
0.15494,0
0.16205,0
0.16234,0
0.14332,0
0.14622,0
0.13945,0
0.13289,0
0.13127,0
0.05271,0
0.07327,0
0.08804,0
0.11903,0
0.10324,0
0.10735,0
0.11392,0
0.10259,0
0.10413,0
0.10594,0
0.11288,0
0.11317,0
0.05876,0
0.05338,0
0.03824,0
0.03388,0
0.05424,0
0.10723,0
0.12359,0
0.11513,0
0.11560,0
0.11622,0
0.12326,0
0.12035,0
0.12465,0
0.12006,0
0.09880,0
0.07982,0
0.06659,0
0.06681,0
0.09288,0
0.08746,0
0.10392,0
0.11689,0
0.12307,0
0.05065,0
0.06392,0
0.03998,0
0.03560,0
0.04499,0
0.04609,0
0.05633,0
0.06559,0
0.06040,0
0.07321,0
0.08119,0
0.08626,0
0.15744,0
0.17362,0
0.18759,0
0.15809,0
0.14232,0
0.18810,0
0.21078,0
0.19602,0
0.17078,0
0.17496,0
0.17389,0
0.19897,0
0.18808,0
0.20208,0
0.19296,0
0.16923,0
0.16429,0
0.19066,0
0.17954,0
0.18493,0
0.18554,0
0.04361,0
0.05302,0
0.09738,0
0.11414,0
0.09991,0
0.11272,0
0.09707,0
0.10358,0
0.09401,0
0.09711,0
0.10934,0
0.11538,0
0.05271,0
0.04476,0
0.03408,0
0.03377,0
0.03788,0
0.03287,0
0.03596,0
0.05317,0
0.06075,0
0.07983,0
0.08415,0
0.09247,0
0.04361,0
0.08301,0
0.06409,0
0.07963,0
0.08127,0
0.08139,0
0.06657,0
0.06319,0
0.07907,0
0.08784,0
0.08811,0
0.09964,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.04822,0
0.07362,0
0.08950,0
0.11873,0
0.14602,0
0.16676,0
0.05637,0
0.03852,0
0.14681,0
0.16670,0
0.14726,0
0.14510,0
0.14589,0
0.15204,0
0.16360,0
0.17321,0
0.17908,0
0.05065,0
0.04742,0
0.03290,0
0.03058,0
0.07285,1
0.10075,1
0.08375,1
0.11517,1
0.12676,1
0.13126,1
0.14303,1
0.15025,1
0.05637,0
0.03852,0
0.05021,0
0.05102,0
0.05668,0
0.07930,0
0.08456,0
0.09407,0
0.10153,0
0.14173,0
0.17737,0
0.05065,0
0.04742,0
0.04711,0
0.07305,0
0.07447,0
0.07768,0
0.06822,0
0.07414,0
0.07711,0
0.08582,0
0.08506,0
0.08932,0
0.05109,0
0.06051,0
0.03668,0
0.03222,0
0.05634,0
0.06057,0
0.04898,0
0.04796,0
0.06197,0
0.08400,0
0.08448,0
0.09829,0
0.15687,0
0.06070,0
0.03922,0
0.04110,0
0.04559,0
0.03344,0
0.04030,0
0.04041,0
0.06056,0
0.06260,0
0.06643,0
0.06751,0
0.08703,0
0.05771,0
0.04467,0
0.09085,0
0.08128,0
0.07763,0
0.08336,0
0.09100,0
0.09175,0
0.09335,0
0.10113,0
0.10720,0
0.05271,0
0.04476,0
0.03408,0
0.03377,0
0.04991,0
0.06511,0
0.05736,0
0.08149,0
0.08488,0
0.08863,0
0.09738,0
0.10327,0
0.05120,0
0.08640,0
0.04057,0
0.07868,0
0.07337,0
0.08609,0
0.08162,0
0.07780,0
0.07577,0
0.07934,0
0.08632,0
0.08897,0
0.05109,0
0.06885,0
0.05855,0
0.07820,0
0.08277,0
0.09649,0
0.09579,0
0.09073,0
0.09622,0
0.09060,0
0.08894,0
0.10196,0
0.04361,0
0.03411,0
0.02935,0
0.02774,0
0.05835,0
0.06669,0
0.05927,0
0.07760,0
0.09719,0
0.09335,0
0.09312,0
0.10413,0
0.10111,0
0.11131,0
0.19766,0
0.19128,0
0.17406,0
0.15992,0
0.15217,0
0.13900,0
0.13655,0
0.13562,0
0.14088,0
0.14103,0
0.05637,0
0.03852,0
0.05021,0
0.04711,0
0.09872,0
0.10223,0
0.09463,0
0.10485,0
0.10973,0
0.11529,0
0.14515,0
0.15687,0
0.06070,0
0.03983,0
0.05920,0
0.06436,0
0.06147,0
0.07314,0
0.06649,0
0.08276,0
0.08295,0
0.08781,0
0.09407,0
0.05120,0
0.08640,0
0.04057,0
0.03468,0
0.04179,0
0.03482,0
0.03751,0
0.04701,0
0.05972,0
0.06962,0
0.07551,0
0.08241,0
0.09689,0
0.10766,0
0.05436,0
0.04454,0
0.06196,0
0.12740,0
0.12448,0
