0.13855,1
0.13279,1
0.13100,1
0.00790,0
0.01974,0
0.03498,0
0.05827,1
0.07029,1
0.10627,1
0.10699,1
0.09349,0
0.06581,0
0.08079,0
0.05462,0
0.05215,0
0.05285,0
0.05542,0
0.17542,1
0.16739,1
0.16853,1
0.14289,1
0.12928,1
0.11595,1
0.11643,1
0.12200,1
0.12766,1
0.09251,1
0.09877,1
0.09557,1
0.08461,1
0.09466,1
0.12678,1
0.12284,1
0.00788,0
0.04675,0
0.05943,0
0.07251,0
0.08177,0
0.09422,0
0.09323,0
0.08448,1
0.07901,1
0.09840,1
0.07794,1
0.07785,1
0.08728,1
0.08812,1
0.00790,0
0.02355,0
0.02976,0
0.03476,0
0.02458,0
0.02745,0
0.03667,0
0.01293,0
0.05333,0
0.07628,1
0.09971,1
0.12469,1
0.11823,1
0.06186,1
0.07505,1
0.08674,1
0.07991,1
0.09413,1
0.12284,1
0.13509,1
0.13201,1
0.13038,1
0.00788,0
0.01587,0
0.03267,0
0.04497,0
0.04048,0
0.03816,0
0.04274,0
0.14755,0
0.21494,0
0.19274,0
0.16217,0
0.13990,0
0.12247,0
0.05531,1
0.07551,1
0.06832,1
0.06383,1
0.06474,1
0.07545,1
0.08187,1
0.16586,0
0.11961,0
0.10922,0
0.10441,0
0.08890,0
0.08166,0
0.09804,0
0.12769,1
0.13340,1
0.08918,1
0.06697,1
0.07254,1
0.07309,1
0.07452,1
0.00790,0
0.02355,0
0.02976,0
0.03506,0
0.03096,0
0.03473,0
0.03980,0
0.00790,0
0.03140,0
0.04309,0
0.07253,1
0.07532,1
0.10978,1
0.10118,1
0.00790,0
0.05642,0
0.06727,1
0.07957,1
0.10867,0
0.08007,0
0.06222,0
0.04667,0
0.05004,0
0.05920,0
0.09621,0
0.13155,1
0.13648,1
0.10653,1
0.08497,1
0.09259,1
0.09329,1
0.09314,1
0.01293,0
0.13320,1
0.12872,1
0.14455,1
0.14933,1
0.14258,1
0.10430,0
0.07908,0
0.05904,0
0.06166,0
0.10977,0
0.12120,0
0.06417,0
0.05696,0
0.05974,0
0.05061,0
0.04671,0
0.05028,0
0.08293,0
0.07967,1
0.07253,1
0.08960,1
0.08548,1
0.07696,1
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.02642,0
0.02719,0
0.03501,0
0.00788,0
0.02962,0
0.01804,0
0.02221,0
0.02797,0
0.05547,1
0.05714,1
0.07089,1
0.10034,1
0.11801,1
0.11482,1
0.11191,1
0.11397,1
0.07437,0
0.07843,0
0.08112,0
0.10774,0
0.11667,0
0.10797,0
0.10856,0
0.14733,0
0.12506,0
0.11280,0
0.08662,0
0.07481,0
0.06596,0
0.06790,0
0.07385,0
0.05999,0
0.04208,0
0.04948,0
0.04953,0
0.10338,0
0.07380,0
0.05520,0
0.04762,0
0.08960,0
0.05657,0
0.08283,0
0.10186,0
0.06621,0
0.06064,0
0.06433,0
0.06472,0
0.06677,0
0.11467,1
0.11070,1
0.10318,1
0.09964,1
0.10089,1
0.00790,0
0.05642,0
0.04163,0
0.02976,0
0.03308,0
0.03648,0
0.00790,0
0.04254,0
0.04900,0
0.06190,0
0.07322,0
0.08376,0
0.09147,0
0.00790,0
0.01946,0
0.04052,0
0.04868,0
0.04026,0
0.04365,0
0.04788,0
0.09257,0
0.07866,0
0.05612,0
0.05073,0
0.05986,0
0.08524,0
0.08722,0
0.07736,0
0.06307,0
0.04101,0
0.03737,0
0.03657,0
0.05205,1
0.08651,1
0.00788,0
0.02350,0
0.04326,0
0.04480,0
0.03605,0
0.03743,0
0.04243,0
0.09165,0
0.07251,0
0.07401,0
0.07593,0
0.08244,0
0.00788,0
0.02704,0
0.04571,0
0.04858,0
0.05766,0
0.00790,0
0.02355,0
0.02940,0
0.03341,0
0.02842,0
0.03146,0
0.03759,0
0.00788,0
0.03060,0
0.01816,0
0.02212,0
0.02839,0
0.11637,0
0.12649,0
0.08863,0
0.07387,0
0.07324,0
0.07040,0
0.08392,0
0.03021,0
0.04531,0
0.06122,0
0.06769,0
0.07859,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02140,0
0.02501,0
0.02947,0
0.00788,0
0.03636,0
0.02671,0
0.02869,0
0.03329,0
0.05836,1
0.06395,1
0.02241,0
0.02873,0
0.03737,0
0.07127,0
0.06149,0
0.05590,0
0.05614,0
0.03021,0
0.04088,0
0.05877,0
0.05415,0
0.05602,0
0.00790,0
0.06520,0
0.07366,0
0.08806,0
0.08591,0
0.08970,0
0.08572,0
0.00788,0
0.02451,0
0.02542,0
0.03357,0
0.04018,0
0.00788,0
0.02127,0
0.01532,0
0.02100,0
0.03141,0
0.12069,0
0.08441,0
0.06640,0
0.05175,0
0.05072,0
0.06189,0
0.07983,0
0.02241,0
0.01963,0
0.03890,0
0.04092,0
0.03699,0
0.03612,0
0.03906,0
0.08448,0
0.07901,0
0.10173,0
0.08705,0
0.07925,0
0.07663,0
0.07691,0
0.07463,1
0.05972,1
0.03849,1
0.04038,1
0.04483,1
0.06375,1
0.09844,1
0.11001,1
0.01293,0
0.02427,0
0.04413,0
0.04989,0
0.04320,0
0.03536,0
0.03627,0
0.00790,0
0.02424,0
0.03428,0
0.05604,0
0.06217,0
0.06389,0
0.07140,0
0.00790,0
0.02815,0
0.03923,0
0.02824,0
0.03155,0
0.04206,0
0.00790,0
0.06192,1
0.08323,1
0.09253,1
0.11021,1
0.15335,1
0.16179,1
0.15912,1
0.15661,1
0.00790,0
0.02424,0
0.03008,0
0.03470,1
0.04215,1
0.22845,0
0.23550,0
0.19848,1
0.19291,1
0.16619,1
0.14725,1
0.15465,1
0.03021,0
0.04088,0
0.05877,0
0.05415,0
0.06649,0
0.00788,0
0.03279,0
0.03109,0
0.03060,0
0.03634,0
0.07943,0
0.06496,0
0.08932,0
0.05891,0
0.05351,0
0.05352,0
0.05471,0
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.03053,0
0.02636,0
0.02843,0
0.21542,0
0.09591,0
0.07776,0
0.06962,0
0.08847,1
0.09906,1
0.09419,1
0.09486,1
0.10348,1
0.12892,1
0.07918,0
0.05281,0
0.05324,0
0.04232,0
0.03809,0
0.04406,0
0.06579,0
0.02241,0
0.03062,0
0.03783,0
0.05113,0
0.03791,0
0.03452,0
0.03922,0
0.00788,0
0.02575,0
0.04065,0
0.07223,0
0.06069,0
0.05795,0
0.06506,0
0.00790,0
0.04523,0
0.05482,0
0.11087,0
0.11750,0
0.11269,0
0.17171,1
0.07987,1
0.08399,1
0.08018,1
0.08026,1
0.04664,0
0.06329,0
0.04241,0
0.04078,0
0.04327,0
0.17370,1
0.07791,1
0.08194,1
0.07863,1
0.07869,1
0.10669,1
0.13247,1
0.09031,1
0.08796,1
0.08615,1
0.09028,1
0.09131,1
0.09430,0
0.09299,0
0.05545,0
0.05175,0
0.05273,0
0.04857,0
0.05154,0
0.17639,0
0.19075,0
0.15242,0
0.13072,0
0.11313,0
0.12315,0
0.08935,0
0.11486,0
0.10852,0
0.07556,0
0.06336,0
0.06369,0
0.06341,0
0.09843,1
0.05208,1
0.04422,1
0.03724,1
0.08970,1
0.08747,1
0.09391,1
0.31543,0
0.22267,0
0.16448,0
0.13586,0
0.11474,0
0.10276,0
0.02241,0
0.03440,0
0.03614,0
0.04974,0
0.03751,0
0.03391,0
0.03681,0
0.11421,0
0.08417,0
0.06094,0
0.05419,0
0.09318,0
0.00788,0
0.01988,0
0.01290,0
0.01957,0
0.02888,0
0.09349,0
0.06581,0
0.08831,0
0.05751,0
0.05704,0
0.06039,0
0.06009,0
0.06114,0
0.09474,0
0.11019,0
0.07316,0
0.06053,0
0.06103,0
0.06101,0
0.00788,0
0.02302,0
0.01953,0
0.02277,0
0.03133,0
0.00788,0
0.01988,0
0.01615,0
0.02629,0
0.03490,0
0.02241,0
0.02807,0
0.03370,0
0.05104,0
0.04344,0
0.04495,0
0.05025,0
0.10736,0
0.05534,0
0.04541,0
0.03553,0
0.03624,0
0.05294,0
0.07469,0
0.00788,0
0.02704,0
0.04514,0
0.03759,0
0.06026,1
0.07665,1
0.09507,1
0.09827,1
0.07736,0
0.07086,0
0.04621,0
0.03946,0
0.03928,0
0.03021,0
0.03835,0
0.04142,0
0.04194,0
0.04694,0
0.02037,1
0.04999,1
0.05922,1
0.03820,1
0.03984,1
0.03697,1
0.03971,1
0.07610,0
0.07358,0
0.04767,0
0.05508,0
0.07714,0
0.10368,0
0.09430,0
0.08486,0
0.05058,0
0.04786,0
0.04950,0
0.04741,0
0.05390,0
0.07736,0
0.06802,0
0.03809,0
0.03865,0
0.04309,0
0.05271,0
0.04905,0
0.03385,0
0.03949,0
0.05022,0
0.09462,1
0.07317,1
0.05297,1
0.10163,1
0.03807,0
0.03234,0
0.04329,0
0.04039,0
0.05109,0
0.00790,0
0.03140,0
0.03788,0
0.04103,0
0.03965,0
0.03542,0
0.03573,0
0.00790,0
0.02485,0
0.03002,0
0.03468,0
0.02991,0
0.03367,0
0.03711,0
0.17370,0
0.07791,0
0.06445,0
0.05618,0
0.06157,0
0.00788,0
0.01988,0
0.01290,0
0.01814,0
0.02799,0
0.08847,1
0.04906,1
0.04003,1
0.03625,1
0.03855,1
0.04987,1
0.06332,1
0.01293,0
0.02427,0
0.03975,0
0.02365,0
0.03109,1
0.03120,1
0.03330,1
0.00788,0
0.02704,0
0.04571,0
0.04182,0
0.04522,0
0.22992,1
0.15182,1
0.10986,1
0.13329,1
0.14379,1
0.13746,1
0.01293,0
0.02831,0
0.04472,0
0.06660,1
0.07358,1
0.08236,1
0.08661,1
0.09478,1
0.11260,1
0.14001,1
0.08448,0
0.07435,0
0.06749,0
0.05972,0
0.05485,0
0.05439,0
0.05676,0
0.03807,0
0.04616,0
0.04865,0
0.05897,0
0.06021,0
0.00790,0
0.02485,0
0.03366,0
0.02420,0
0.02636,0
0.06802,1
0.08113,1
0.09167,1
0.10311,1
0.12822,1
0.03807,0
0.03234,0
0.04329,0
0.04039,0
0.04486,0
0.00788,0
0.03052,0
0.02368,0
0.02610,0
0.03253,0
0.06128,0
0.08722,0
0.07968,0
0.05863,0
0.05734,0
0.05950,0
0.06045,0
0.12069,0
0.08721,0
0.07639,0
0.05544,0
0.05204,0
0.06063,0
0.07744,0
0.00788,0
0.01175,0
0.02739,0
0.03293,1
0.08045,1
0.08704,1
0.09197,1
0.09678,1
0.09857,1
0.00788,0
0.09817,1
0.11133,1
0.09747,1
0.09294,1
0.09528,1
0.09785,1
0.11430,0
0.13327,0
0.08666,0
0.06610,0
0.06544,0
0.05789,0
0.06167,0
0.21542,0
0.09591,0
0.07738,0
0.06876,0
0.05701,0
0.05479,0
0.06934,0
0.08399,1
0.08714,1
0.08370,1
0.07959,1
0.12438,1
0.00788,0
0.02422,0
0.05848,1
0.07260,1
0.07943,0
0.08030,0
0.09978,0
0.08340,0
0.08783,0
0.08489,0
0.08347,0
0.09349,1
0.07306,1
0.07901,1
0.10590,1
0.09892,1
0.09259,1
0.09297,1
0.19346,0
0.09713,0
0.06840,0
0.06141,0
0.05109,0
0.04630,0
0.05736,0
0.22597,1
0.11260,1
0.08636,1
0.06971,1
0.05673,1
0.07349,1
0.08242,1
0.09737,1
0.09499,0
0.07277,0
0.05956,0
0.09473,0
0.09978,0
0.08448,0
0.07044,0
0.07707,0
0.04919,0
0.04713,0
0.04715,0
0.04945,0
0.00788,0
0.02591,0
0.04103,0
0.05309,0
0.04501,0
0.04404,0
0.04799,0
0.00788,0
0.02983,0
0.01903,0
0.02050,0
0.02402,0
0.19346,0
0.09509,0
0.06707,0
0.06150,0
0.05504,0
0.05453,0
0.06564,0
0.00788,0
0.02710,0
0.03078,0
0.03844,0
0.03143,0
0.03563,0
0.04091,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02140,0
0.02501,0
0.02947,0
0.22223,0
0.11640,0
0.12262,1
0.12889,1
0.11532,1
0.10973,1
0.12147,1
0.13278,1
0.07868,0
0.08251,0
0.11861,0
0.11043,0
0.09157,0
0.08321,0
0.08204,0
0.00788,0
0.02127,0
0.01532,0
0.01996,0
0.02946,0
0.08448,0
0.08697,0
0.11050,0
0.08872,0
0.08029,0
0.07744,0
0.07746,0
0.00788,0
0.02451,0
0.02885,0
0.03541,0
0.03920,0
0.17370,0
0.07874,0
0.06633,0
0.07391,0
0.07047,0
0.00788,0
0.02409,0
0.01771,0
0.01658,0
0.02194,0
0.17370,1
0.10172,1
0.09880,1
0.09031,1
0.08807,1
0.07736,0
0.06134,0
0.05749,0
0.06215,0
0.04710,0
0.04210,0
0.04555,0
0.00790,0
0.02355,0
0.02976,0
0.03506,0
0.03096,0
0.03617,0
0.04972,0
0.00788,0
0.02127,0
0.01849,0
0.02235,0
0.03114,0
0.11430,0
0.14525,0
0.09509,0
0.08743,0
0.08335,0
0.07368,0
0.07692,0
0.07736,0
0.05719,0
0.03341,0
0.03394,0
0.03979,0
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.03524,0
0.03784,0
0.16513,0
0.10287,0
0.07740,0
0.06935,0
0.05900,0
0.06266,0
0.07377,0
0.00788,0
0.02409,0
0.02097,0
0.01994,0
0.02512,0
0.03679,1
0.06097,1
0.04170,1
0.03674,1
0.04174,1
0.00790,0
0.02424,0
0.02697,0
0.04483,0
0.04044,0
0.03517,0
0.04062,0
0.09251,0
0.13166,0
0.12151,0
0.10741,1
0.09255,1
0.09107,1
0.08814,1
0.00790,0
0.02355,0
0.02951,0
0.02712,0
0.03109,0
0.04390,0
0.05221,0
0.07918,0
0.06475,0
0.07498,0
0.06335,0
0.06002,0
0.06535,0
0.08598,0
0.00790,0
0.01946,0
0.02765,0
0.03831,0
0.02992,0
0.02547,0
0.02801,0
0.00788,0
0.02575,0
0.03254,0
0.04807,0
0.03997,0
0.04703,0
0.05032,0
0.09257,0
0.07729,0
0.05673,0
0.05280,0
0.06601,0
0.07366,0
0.07470,0
0.00790,0
0.03315,0
0.05592,1
0.05417,1
0.07264,1
0.09251,1
0.08668,1
0.03021,0
0.02850,0
0.03549,0
0.03438,0
0.04715,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02265,0
0.15910,0
0.08807,0
0.08218,0
0.06461,0
0.05969,0
0.06529,0
0.10547,0
0.00790,0
0.01946,0
0.05289,1
0.09648,1
0.11891,1
0.11081,1
0.10782,1
0.10931,1
0.01293,0
0.03784,0
0.05121,0
0.05469,0
0.04720,0
0.04222,0
0.04458,0
0.08373,1
0.07817,1
0.06326,1
0.08175,1
0.07518,1
0.06092,1
0.05697,1
0.00788,0
0.03060,0
0.02159,0
0.02468,0
0.03272,0
0.08236,1
0.10592,1
0.06530,1
0.06050,1
0.06005,1
0.06101,1
0.06990,1
0.14733,0
0.15398,0
0.11085,0
0.08629,0
0.07662,0
0.06795,0
0.06908,0
0.19385,0
0.13245,0
0.10161,0
0.09282,0
0.07765,0
0.07329,0
0.07765,0
0.11430,1
0.10935,1
0.10426,1
0.11757,1
0.10997,1
0.09685,1
0.09276,1
0.00790,0
0.03315,0
0.04452,0
0.08022,0
0.09383,0
0.09475,0
0.09534,0
0.00788,0
0.01988,0
0.01290,0
0.01814,0
0.02799,0
0.00790,0
0.02355,0
0.02940,0
0.03295,0
0.02773,0
0.03203,0
0.03595,0
0.21778,0
0.10560,0
0.07457,0
0.06155,0
0.05192,0
0.05051,0
0.06156,0
0.07140,1
0.08234,1
0.08524,1
0.08166,1
0.08521,1
0.07736,0
0.14650,1
0.11389,1
0.09376,1
0.10092,1
0.10392,1
0.10063,1
0.01293,0
0.02831,0
0.03377,0
0.04290,0
0.03540,0
0.03953,0
0.04280,0
0.04664,0
0.04508,0
0.04472,0
0.05523,0
0.04321,0
0.04485,0
0.04985,0
0.09658,1
0.07664,1
0.05591,1
0.06938,1
0.07731,1
0.24952,0
0.15898,0
0.11439,0
0.08887,0
0.09849,0
0.11884,0
0.01293,0
0.04179,0
0.06215,0
0.05033,0
0.05125,0
0.05103,0
0.01293,0
0.06436,0
0.05940,0
0.07508,0
0.09578,0
0.10322,0
0.10585,0
0.00788,0
0.02704,0
0.04514,0
0.05616,1
0.07692,1
0.08908,1
0.09947,1
0.10442,1
0.00790,0
0.01946,0
0.03102,0
0.05483,1
0.09049,1
0.08326,1
0.08519,1
0.00788,0
0.02885,0
0.03923,0
0.05416,0
0.04316,0
0.03934,0
0.04369,0
0.00788,0
0.02422,0
0.02769,0
0.02832,0
0.03659,0
0.08399,1
0.07052,1
0.08253,1
0.08748,1
0.11256,1
0.00788,0
0.01739,0
0.01417,0
0.02090,0
0.02836,0
0.00790,0
0.02355,0
0.02940,0
0.05132,1
0.05890,1
0.11939,0
0.09037,0
0.08439,0
0.06890,0
0.07856,0
0.00790,0
0.01974,0
0.03179,0
0.04202,0
0.03514,0
0.03506,0
0.04055,0
0.14733,1
0.15221,1
0.11361,1
0.09588,1
0.08583,1
0.07717,1
0.08492,1
0.09165,1
0.09499,0
0.07277,0
0.05559,0
0.09754,0
0.10091,0
0.17370,0
0.07791,0
0.06847,0
0.05830,0
0.06568,0
0.29805,0
0.21470,0
0.16417,0
0.14602,0
0.12580,0
0.11616,0
0.10763,0
0.13477,0
0.12105,0
0.09348,0
0.08814,0
0.08297,0
0.08451,0
0.00790,0
0.02485,0
0.03366,0
0.02507,0
0.03005,0
0.04412,0
0.04794,0
0.08473,0
0.06911,0
0.05824,0
0.04894,0
0.08556,0
0.00788,0
0.03514,0
0.02491,0
0.03091,0
0.03530,0
0.09461,0
0.09387,0
0.10825,0
0.07605,0
0.06142,0
0.05589,0
0.05798,0
0.08624,1
0.11109,1
0.12184,1
0.12405,1
0.12437,1
0.11508,1
0.02241,1
0.03383,1
0.05767,1
0.05957,1
0.06400,1
0.07442,1
0.09682,1
0.02241,0
0.02807,0
0.01949,0
0.02554,0
0.03450,0
0.00790,0
0.04074,0
0.04707,0
0.05907,0
0.07285,0
0.10521,0
0.10445,0
0.03021,1
0.02850,1
0.06073,1
0.07038,1
0.07359,1
0.00790,0
0.02485,0
0.02792,0
0.02767,0
0.02552,0
0.02991,0
0.03679,0
0.00790,0
0.02485,0
0.04459,0
0.05610,0
0.04659,0
0.04663,0
0.04981,0
0.00790,0
0.06502,1
0.08947,1
0.10670,1
0.13329,1
0.12374,1
0.12542,1
0.12275,1
0.00790,0
0.04542,0
0.04718,0
0.05603,0
0.06462,0
0.10054,0
0.09994,0
0.00790,0
0.14703,1
0.10745,1
0.11793,1
0.11444,1
0.18813,1
0.11547,1
0.09586,1
0.08457,1
0.07480,1
0.07169,1
0.07772,1
0.09019,1
0.00788,0
0.03052,0
0.02368,0
0.02548,0
0.03371,0
0.00790,0
0.03787,0
0.06029,0
0.06226,0
0.05548,0
0.05569,0
0.07613,0
0.07902,0
0.06150,0
0.05273,0
0.04994,0
0.02241,0
0.02688,0
0.01704,0
0.02720,0
0.04095,0
0.03021,0
0.02904,0
0.04012,0
0.03756,0
0.04467,0
0.02241,0
0.03242,0
0.02306,0
0.02092,0
0.02457,0
0.10338,0
0.07380,0
0.05520,0
0.04439,0
0.08118,0
0.00788,0
0.02422,0
0.02221,0
0.02146,0
0.02874,1
0.01293,0
0.06171,0
0.04340,0
0.03843,0
0.03473,0
0.03853,0
0.00790,0
0.02355,0
0.05049,1
0.07394,1
0.08362,1
0.08790,1
0.12332,1
0.00788,0
0.02575,0
0.04132,0
0.04438,0
0.04098,0
0.04885,0
0.05216,0
0.06113,1
0.07706,1
0.07091,1
0.06822,1
0.06816,1
0.13180,0
0.09263,0
0.07428,0
0.05567,0
0.05531,0
0.06976,0
0.08906,0
0.01293,0
0.15369,1
0.11702,1
0.09175,1
0.09581,1
0.10167,1
0.10067,1
0.10503,0
0.07950,0
0.06381,0
0.06577,0
0.07011,0
0.08150,1
0.07140,1
0.09397,1
0.09810,1
0.08360,1
0.12526,0
0.13194,0
0.09648,0
0.08236,0
0.08448,0
0.08179,0
0.09466,0
0.00788,0
0.01739,0
0.01417,0
0.02024,0
0.02985,0
0.00788,0
0.02983,0
0.01903,0
0.02050,0
0.02402,0
0.18769,0
0.08240,0
0.06923,0
0.06560,0
0.05333,0
0.04986,0
0.06616,0
0.00790,0
0.01946,0
0.03000,0
0.04410,0
0.03619,0
0.03119,0
0.03560,0
0.00790,0
0.04773,0
0.03546,0
0.02212,0
0.02014,0
0.02359,0
0.00788,0
0.02422,0
0.05722,1
0.06578,1
0.02241,0
0.03267,0
0.04097,0
0.05191,0
0.04391,0
0.04029,0
0.04242,0
0.00788,0
0.03636,0
0.02671,0
0.02869,0
0.03672,0
0.10867,1
0.08173,1
0.06343,1
0.04955,1
0.07305,1
0.08765,1
0.08847,1
0.01293,0
0.03626,0
0.05195,0
0.08435,0
0.07584,0
0.06428,0
0.06493,0
0.01293,0
0.02831,0
0.03508,0
0.03493,0
0.02972,0
0.03389,0
0.03884,0
0.00790,0
0.03135,0
0.04068,0
0.02763,0
0.03068,0
0.04115,0
0.08473,1
0.07802,1
0.06783,1
0.07922,1
0.12392,1
0.00790,0
0.03140,0
0.10641,1
0.10383,1
0.09025,1
0.08473,1
0.00790,0
0.03315,0
0.04788,0
0.03271,0
0.03071,0
0.03014,0
0.03539,0
0.00790,0
0.02424,0
0.03587,0
0.04314,0
0.03881,0
0.03426,0
0.04016,0
0.17639,1
0.13251,1
0.16418,1
0.14203,1
0.13678,1
0.14274,1
0.00788,0
0.02409,0
0.01771,0
0.01684,0
0.02158,0
0.00790,0
0.02485,0
0.04138,1
0.08151,1
0.07462,1
0.07348,1
0.07412,1
0.12045,0
0.13313,0
0.10548,0
0.09000,0
0.08413,0
0.07427,0
0.08071,0
0.00790,0
0.02355,0
0.10203,1
0.08786,1
0.08884,1
0.09230,1
0.09393,1
0.09499,0
0.07277,0
0.05956,0
0.09862,0
0.10329,0
0.00788,0
0.02127,0
0.05237,1
0.06247,1
0.02241,0
0.04229,0
0.03458,0
0.03236,0
0.03938,0
0.00788,0
0.02409,0
0.02097,0
0.02177,0
0.03111,0
0.00790,0
0.02355,0
0.04143,0
0.06790,0
0.06451,0
0.06283,0
0.06633,0
0.06026,0
0.10069,0
0.11844,0
0.08999,0
0.07536,0
0.07351,0
0.07179,0
0.12769,0
0.13389,0
0.08666,0
0.07641,0
0.07020,0
0.06083,0
0.06492,0
0.03807,0
0.03234,0
0.04329,0
0.05163,0
0.06120,0
0.05670,1
0.06017,1
0.07139,1
0.07327,1
0.11859,1
0.12107,1
0.12171,1
0.00788,0
0.01587,0
0.01342,0
0.01847,0
0.02851,0
0.00790,0
0.02355,0
0.02940,0
0.03341,0
0.02842,0
0.03146,0
0.03662,0
0.00788,0
0.05724,1
0.07849,1
0.09912,1
0.10646,1
0.01293,0
0.03626,0
0.04792,0
0.02987,0
0.04489,0
0.04195,0
0.04297,0
0.09165,0
0.07251,0
0.05296,0
0.06081,0
0.06312,0
0.00790,0
0.02485,0
0.03002,0
0.03397,0
0.02844,0
0.02817,0
0.03560,0
0.00788,0
0.04438,1
0.04945,1
0.11430,0
0.14525,0
0.08806,0
0.06818,0
0.06856,0
0.06142,0
0.06320,0
0.00790,0
0.02355,0
0.02951,0
0.02590,0
0.02380,0
0.02756,0
0.03549,0
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.03053,0
0.04658,1
0.09598,1
0.10726,1
0.10875,1
0.00790,0
0.02815,0
0.03923,0
0.02887,0
0.03085,0
0.03650,0
0.17370,1
0.07874,1
0.06633,1
0.06916,1
0.08209,1
0.08776,1
0.09431,1
0.00790,0
0.03135,0
0.06675,0
0.04534,0
0.04563,0
0.04650,0
0.00790,0
0.05979,1
0.05930,1
0.07043,1
0.08068,1
0.09526,1
0.10364,1
0.10763,0
0.13477,0
0.10551,0
0.08654,0
0.08498,0
0.07974,0
0.08034,0
0.08624,0
0.10508,0
0.11458,0
0.10626,0
0.10212,0
0.09050,0
0.00790,0
0.02355,0
0.04143,0
0.06790,0
0.06351,0
0.05910,0
0.06073,0
0.00788,0
0.02350,0
0.04934,0
0.08782,0
0.09457,0
0.09528,0
0.09583,0
0.09658,0
0.08109,0
0.06970,0
0.06145,0
0.07722,0
0.09440,0
0.09037,0
0.00790,0
0.03140,0
0.04864,0
0.05293,0
0.05423,0
0.04658,0
0.04653,0
0.00790,0
0.02424,0
0.03252,0
0.04601,0
0.05382,0
0.04845,0
0.04806,0
0.00790,0
0.04846,1
0.05825,1
0.06209,1
0.04975,1
0.04903,1
0.05476,1
0.18740,0
0.12906,0
0.10844,0
0.10486,0
0.08599,0
0.08174,0
0.08531,0
0.00790,0
0.02355,0
0.03019,0
0.04257,0
0.03217,0
0.04052,0
0.04337,0
0.08448,0
0.07435,0
0.08220,0
0.07199,0
0.06973,0
0.06617,0
0.06494,0
0.00790,0
0.05969,0
0.09091,1
0.08844,1
0.10653,1
0.13920,1
0.15525,1
0.16458,1
0.06417,0
0.05696,0
0.05974,0
0.05061,0
0.05514,0
0.05947,0
0.08018,0
0.00788,0
0.02575,0
0.04361,0
0.05760,0
0.04880,0
0.05187,0
0.05413,0
0.00788,0
0.02451,0
0.02885,0
0.02949,0
0.03761,0
0.00790,0
0.02815,0
0.06403,1
0.08123,1
0.11434,1
0.13266,1
0.13791,1
0.00788,0
0.02704,0
0.04571,0
0.04562,0
0.05542,0
0.08473,0
0.07512,0
0.05650,0
0.05020,0
0.09058,0
0.07736,0
0.07721,0
0.04976,0
0.04565,0
0.04951,0
0.09349,0
0.07306,0
0.08270,0
0.05100,0
0.05164,0
0.05122,0
0.05347,0
0.00790,0
0.13217,1
0.15227,1
0.17645,1
0.17089,1
0.15492,1
0.06677,0
0.05543,0
0.03545,0
0.03837,0
0.04043,0
0.00788,0
0.02409,0
0.04876,0
0.04699,0
0.06173,1
0.07087,1
0.08493,1
0.09188,1
0.14755,0
0.14464,1
0.15325,1
0.14732,1
0.16603,1
0.17661,1
0.17204,1
0.16723,1
0.00788,0
0.02376,0
0.02871,0
0.03886,0
0.02970,0
0.02809,0
0.03402,0
0.04664,0
0.04559,0
0.03586,0
0.02993,0
0.03218,0
0.03021,0
0.02904,0
0.04012,0
0.03756,0
0.04535,0
0.03807,1
0.03234,1
0.04823,1
0.05449,1
0.06450,1
0.02241,0
0.03062,0
0.04815,0
0.05055,0
0.04195,0
0.04029,0
0.04404,0
0.03807,0
0.03234,0
0.03772,0
0.04274,0
0.04817,0
0.14128,1
0.14423,1
0.10637,1
0.08212,1
0.08151,1
0.08101,1
0.08508,1
0.00788,0
0.01587,0
0.04206,0
0.06966,0
0.09740,0
0.08931,0
0.09848,0
0.02241,0
0.03239,0
0.02734,0
0.02432,0
0.02762,0
0.09430,0
0.09299,0
0.05545,0
0.05451,0
0.06461,0
0.05990,0
0.06864,0
0.08448,0
0.08697,0
0.09643,0
0.08462,0
0.07177,0
0.07025,0
0.07002,0
0.18665,0
0.19441,0
0.15850,0
0.13354,0
0.11594,0
0.12563,0
0.00790,0
0.02355,0
0.03019,0
0.04441,0
0.03252,0
0.03341,0
0.03722,0
0.00788,0
0.01587,0
0.03325,0
0.03765,0
0.02953,0
0.03643,0
0.04115,0
0.10503,1
0.07950,1
0.09030,1
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02205,0
0.08399,0
0.06539,0
0.04876,0
0.04745,0
0.08768,0
0.07918,0
0.05407,0
0.04776,0
0.03955,0
0.04481,0
0.05414,0
0.06891,0
0.13180,0
0.09199,0
0.07651,0
0.06301,0
0.06178,0
0.07638,0
0.09956,0
0.24106,0
0.16391,0
0.13345,0
0.11134,0
0.09206,0
0.08851,0
0.09842,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02161,0
0.02486,0
0.02937,0
0.00788,0
0.02422,0
0.02769,0
0.02868,0
0.03728,0
0.01293,0
0.02831,0
0.03365,0
0.03456,0
0.02793,0
