0.05434,1
0.05606,1
0.01009,0
0.00772,0
0.01278,0
0.01030,0
0.01278,0
0.01302,0
0.01231,0
0.01317,0
0.01281,0
0.01496,0
0.02405,0
0.01752,0
0.03280,0
0.02045,0
0.01665,0
0.02039,0
0.01978,0
0.02219,0
0.01657,0
0.02032,0
0.08697,0
0.06365,0
0.05004,0
0.03381,0
0.03026,0
0.02739,0
0.02847,0
0.02861,0
0.03084,0
0.03446,0
0.04484,0
0.03107,0
0.02023,0
0.02037,0
0.01696,0
0.01463,0
0.01331,0
0.01418,0
0.01484,0
0.01685,0
0.01263,0
0.00887,0
0.01515,0
0.04425,1
0.05459,1
0.05963,1
0.05244,1
0.04865,1
0.05735,1
0.06517,1
0.12051,1
0.09205,1
0.08728,1
0.07245,1
0.06148,1
0.06131,1
0.06089,1
0.06235,1
0.06459,1
0.07172,1
0.03538,0
0.04598,0
0.03659,0
0.02927,0
0.02673,0
0.02746,0
0.03222,0
0.17158,0
0.10538,0
0.06952,0
0.06498,0
0.06499,0
0.06260,0
0.05193,0
0.08353,0
0.09098,0
0.09167,0
0.02525,0
0.02503,0
0.01746,0
0.01425,0
0.02177,0
0.01507,0
0.01636,0
0.01263,0
0.01544,0
0.01133,0
0.01862,1
0.03184,1
0.03806,1
0.04579,1
0.04160,1
0.04515,1
0.05732,1
0.16699,0
0.11032,0
0.09441,0
0.07778,0
0.06935,0
0.06417,0
0.06562,0
0.06543,0
0.06979,0
0.07706,0
0.05632,0
0.05423,1
0.03906,1
0.02964,1
0.02752,1
0.04554,1
0.05416,1
0.05230,1
0.05273,1
0.05846,1
0.01009,0
0.00772,0
0.01027,0
0.02050,1
0.01914,1
0.01910,1
0.04351,1
0.03880,1
0.04763,1
0.06697,1
0.04153,1
0.02867,1
0.01670,1
0.02026,1
0.01754,1
0.01723,1
0.01267,1
0.03764,1
0.04375,1
0.06144,1
0.07238,1
0.05588,0
0.01896,0
0.01651,0
0.01501,0
0.01510,0
0.01438,0
0.01650,0
0.01655,0
0.01841,0
0.02242,0
0.03538,1
0.08339,1
0.10100,1
0.10180,1
0.09969,1
0.09110,1
0.08633,1
0.08174,1
0.07071,1
0.08675,1
0.08669,1
0.09449,1
0.01263,0
0.06521,0
0.05741,0
0.04080,0
0.03626,0
0.03163,0
0.03736,0
0.04087,0
0.04562,0
0.04907,0
0.00928,0
0.01021,0
0.02331,0
0.06521,1
0.09479,1
0.08547,1
0.07937,1
0.07514,1
0.07621,1
0.07596,1
0.09708,1
0.11276,0
0.10331,0
0.09252,0
0.07665,0
0.06201,0
0.06129,0
0.05288,0
0.04831,0
0.04748,0
0.05107,0
0.02525,0
0.01796,0
0.02038,0
0.01941,0
0.02525,0
0.02002,0
0.02027,0
0.05263,0
0.02243,0
0.01942,0
0.01295,0
0.01269,0
0.01289,0
0.01164,0
0.01410,0
0.01459,0
0.01959,0
0.01009,0
0.01431,0
0.02609,0
0.01583,0
0.01446,0
0.01394,0
0.01818,0
0.02040,0
0.02205,0
0.02690,0
0.07657,0
0.02529,0
0.02218,0
0.02055,0
0.01930,0
0.02151,0
0.02210,0
0.02160,0
0.02330,0
0.02819,0
0.02405,0
0.01752,0
0.01566,0
0.04769,1
0.03539,1
0.02862,1
0.02363,1
0.04044,1
0.05351,1
0.01009,0
0.00772,0
0.01174,0
0.01922,1
0.01481,1
0.01488,1
0.01793,1
0.02428,1
0.01825,1
0.02339,1
0.04005,1
0.05588,1
0.02486,1
0.02068,1
0.01507,1
0.01474,1
0.01467,1
0.01836,1
0.01836,1
0.02070,1
0.02480,1
0.02525,0
0.02503,0
0.02271,0
0.01806,0
0.01648,0
0.01662,0
0.01584,0
0.01419,0
0.01385,0
0.01593,0
0.05632,0
0.02193,0
0.02408,0
0.01217,0
0.01188,0
0.01001,0
0.00896,0
0.01163,0
0.01253,0
0.01751,0
0.07899,0
0.03899,0
0.02399,0
0.02959,0
0.03072,0
0.03543,0
0.03371,0
0.02525,0
0.01796,0
0.01520,0
0.01318,0
0.01582,0
0.01861,0
0.01775,0
0.01613,0
0.01485,0
0.01649,0
0.12153,0
0.11480,0
0.10001,0
0.08657,0
0.07410,0
0.07293,0
0.09261,0
0.07657,0
0.02338,0
0.01858,0
0.04136,1
0.05212,1
0.05269,1
0.06178,1
0.06773,1
0.06582,1
0.06550,1
0.07026,1
0.08155,1
0.01009,0
0.00772,0
0.01109,0
0.02031,0
0.01610,0
0.01567,0
0.01893,0
0.02448,0
0.01795,0
0.02025,0
0.01263,0
0.02942,0
0.02009,0
0.01420,0
0.01467,0
0.05125,1
0.05415,1
0.05232,1
0.05050,1
0.04983,1
0.07657,0
0.02338,0
0.01999,0
0.01581,0
0.01329,0
0.01253,0
0.01512,0
0.01623,0
0.01928,0
0.02418,0
0.01009,0
0.01858,0
0.01390,0
0.01173,0
0.02010,0
0.01805,0
0.03022,0
0.02059,0
0.02099,0
0.02157,0
0.05588,0
0.01896,0
0.01651,0
0.01531,0
0.01486,0
0.01416,0
0.01627,0
0.01629,0
0.01902,0
0.02204,0
0.02405,0
0.02882,0
0.01916,0
0.01514,0
0.03853,0
0.04445,0
0.04942,0
0.05773,0
0.06211,0
0.06633,0
0.01263,0
0.00887,0
0.01032,0
0.00901,0
0.01188,0
0.04074,1
0.05736,1
0.06311,1
0.06956,1
0.08110,1
0.10190,1
0.11850,1
0.04153,0
0.06016,1
0.06224,1
0.06721,1
0.07307,1
0.08869,1
0.08220,1
0.01263,0
0.01973,0
0.01521,0
0.01370,0
0.02205,0
0.01867,0
0.02602,0
0.01886,0
0.02013,0
0.02125,0
0.02525,0
0.02503,0
0.01875,0
0.02589,0
0.02068,0
0.02195,0
0.02369,0
0.01747,0
0.01964,0
0.02096,0
0.20920,1
0.13052,1
0.10380,1
0.08843,1
0.09291,1
0.09124,1
0.01263,0
0.01973,0
0.01965,0
0.01626,0
0.01669,0
0.01394,0
0.01399,0
0.01293,0
0.01241,0
0.01474,0
0.04148,0
0.02311,0
0.02004,0
0.02802,0
0.02138,0
0.01886,0
0.02162,0
0.02417,0
0.02180,0
0.02760,0
0.01009,0
0.01431,0
0.01249,0
0.01016,0
0.01907,0
0.01221,0
0.01445,0
0.01009,0
0.01858,0
0.01296,0
0.01032,0
0.01928,0
0.01201,0
0.01405,0
0.07657,0
0.02338,0
0.01999,0
0.01800,0
0.01558,0
0.01665,0
0.01788,0
0.01806,0
0.02028,0
0.02461,0
0.06841,1
0.03838,1
0.02282,1
0.02831,1
0.03170,1
0.03338,1
0.03292,1
0.04148,0
0.03377,0
0.02333,0
0.06105,1
0.07631,1
0.07918,1
0.07070,1
0.06481,1
0.06052,1
0.06061,1
0.07170,1
0.06091,0
0.03760,0
0.03330,0
0.02418,0
0.02116,0
0.01986,0
0.01845,0
0.01870,0
0.01949,0
0.02368,0
0.04153,0
0.03176,0
0.02174,0
0.02720,0
0.01806,0
0.01519,0
0.01325,0
0.01805,0
0.01879,0
0.02178,0
0.03538,1
0.04598,1
0.06463,1
0.06534,1
0.07280,1
0.07154,1
0.06867,1
0.01263,0
0.01544,0
0.01412,0
0.01459,0
0.02245,0
0.01588,0
0.01740,0
0.01009,0
0.00772,0
0.01157,0
0.01073,0
0.01924,0
0.01644,0
0.02898,0
0.02010,0
0.02095,0
0.02217,0
0.01263,0
0.01544,0
0.01645,0
0.04369,1
0.05123,1
0.05866,1
0.06006,1
0.04148,0
0.04737,0
0.03611,0
0.04971,0
0.05734,0
0.04687,0
0.04917,0
0.04484,0
0.03496,0
0.02533,0
0.03230,0
0.03304,0
0.05631,0
0.07647,0
0.06975,0
0.07262,0
0.07718,0
0.01263,0
0.00887,0
0.02510,0
0.01588,0
0.01611,0
0.01974,0
0.01925,0
0.02083,0
0.01832,0
0.02317,0
0.00928,0
0.01565,0
0.01169,0
0.01133,0
0.01374,0
0.04165,1
0.03432,1
0.04623,1
0.05271,1
0.05294,1
0.05705,1
0.05978,1
0.08261,1
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.04255,1
0.06884,1
0.06002,1
0.05756,1
0.05622,1
0.05775,1
0.06319,1
0.01263,0
0.01544,0
0.01145,0
0.00992,0
0.01211,0
0.01268,0
0.02229,1
0.03203,1
0.02405,0
0.01752,0
0.03280,0
0.02128,0
0.01695,0
0.02005,0
0.02059,0
0.02361,0
0.01981,0
0.02090,0
0.05814,0
0.08366,1
0.08213,1
0.07433,1
0.05845,1
0.04997,1
0.05806,1
0.06124,1
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01250,0
0.01332,0
0.02059,0
0.02026,0
0.02154,0
0.02486,0
0.04997,0
0.02882,0
0.03772,0
0.03436,0
0.02790,0
0.03102,0
0.03416,0
0.04153,0
0.02867,0
0.01579,0
0.02205,0
0.01426,0
0.01385,0
0.00942,0
0.01090,0
0.02160,1
0.02760,1
0.03424,1
0.05342,1
0.06517,1
0.01009,0
0.08856,0
0.08187,0
0.09493,0
0.08385,0
0.08375,0
0.08654,0
0.08909,0
0.09248,0
0.01263,0
0.01544,0
0.01323,0
0.01078,0
0.01141,0
0.01601,1
0.04353,1
0.05831,1
0.06151,1
0.06460,1
0.07821,1
0.05952,0
0.03632,0
0.04383,0
0.04860,0
0.04786,0
0.03832,0
0.03634,0
0.04012,0
0.03673,0
0.04648,0
0.02405,0
0.02468,0
0.02476,0
0.01963,0
0.01919,0
0.01715,0
0.01608,0
0.01679,0
0.01529,0
0.01818,0
0.05797,0
0.02632,0
0.03678,0
0.04280,0
0.04345,0
0.03372,0
0.03220,0
0.03514,0
0.03214,0
0.03980,0
0.07657,0
0.02529,0
0.02218,0
0.01940,0
0.01775,0
0.02012,0
0.02087,0
0.02118,0
0.02348,0
0.03011,0
0.02525,0
0.02503,0
0.01746,0
0.01783,0
0.02515,0
0.01878,0
0.01960,0
0.01263,0
0.01544,0
0.03189,1
0.04295,1
0.04943,1
0.03794,1
0.04151,1
0.02405,0
0.02468,0
0.01617,0
0.01287,0
0.02232,0
0.03911,1
0.04970,1
0.07595,1
0.08079,1
0.10590,1
0.12388,1
0.13325,1
0.04153,0
0.03176,0
0.02174,0
0.03052,0
0.03735,0
0.03279,0
0.03806,0
0.02405,0
0.02882,0
0.02028,0
0.01633,0
0.02438,0
0.03916,1
0.07530,1
0.09026,1
0.08736,1
0.08411,1
0.03538,0
0.03573,0
0.02040,0
0.01740,0
0.01587,0
0.01534,0
0.01475,0
0.01918,0
0.01896,0
0.02288,0
0.04148,0
0.02950,0
0.02104,0
0.01727,0
0.01812,0
0.02068,0
0.02439,0
0.02427,0
0.02322,0
0.02794,0
0.05632,0
0.03306,0
0.03181,0
0.02479,0
0.02245,0
0.01919,0
0.01680,0
0.01690,0
0.01722,0
0.02129,0
0.01009,0
0.01431,0
0.01221,0
0.02043,0
0.01556,0
0.01348,0
0.01738,0
0.01987,0
0.01801,0
0.02310,0
0.07899,0
0.03899,0
0.02480,0
0.02608,0
0.03077,0
0.03495,0
0.03298,0
0.03538,0
0.04431,0
0.03652,0
0.02823,0
0.02884,0
0.02957,0
0.03364,0
0.01263,0
0.01544,0
0.01295,0
0.01366,0
0.02409,0
0.02995,0
0.02843,0
0.02931,0
0.02975,0
0.03638,0
0.07974,1
0.05290,1
0.03623,1
0.02883,1
0.03352,1
0.04567,1
0.04093,1
0.03995,1
0.03932,1
0.04511,1
0.04198,0
0.02990,0
0.02133,0
0.01742,0
0.02578,0
0.01693,0
0.01800,0
0.04148,0
0.02311,0
0.02800,0
0.02510,0
0.02273,0
0.02219,0
0.02034,0
0.01831,0
0.01705,0
0.01866,0
0.03538,1
0.07493,1
0.07495,1
0.06951,1
0.07372,1
0.06146,1
0.05909,1
0.07657,0
0.02338,0
0.01798,0
0.01516,0
0.02239,0
0.02256,0
0.02266,0
0.02250,0
0.02417,0
0.03053,0
0.02405,0
0.02468,0
0.03853,1
0.09153,1
0.07414,1
0.06588,1
0.06345,1
0.08125,1
0.08530,1
0.09288,1
0.09561,1
0.09614,1
0.01009,0
0.05975,1
0.07236,1
0.06678,1
0.05354,1
0.05824,1
0.05227,1
0.06679,1
0.06066,1
0.05697,1
0.06987,1
0.08439,1
0.19992,0
0.12678,0
0.09942,0
0.08552,0
0.07722,0
0.06427,0
0.06592,0
0.01263,0
0.00887,0
0.01515,0
0.01287,0
0.02069,0
0.01336,0
0.01515,0
0.01263,0
0.01544,0
0.01112,0
0.01047,0
0.01280,0
0.01661,0
0.02063,0
0.02115,0
0.02065,0
0.02582,0
0.03223,1
0.02845,1
0.01747,1
0.01662,1
0.03252,1
0.04211,1
0.05227,1
0.05038,1
0.05139,1
0.05116,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01126,0
0.01091,0
0.01109,0
0.01369,0
0.01433,0
0.01730,0
0.04198,0
0.02349,0
0.02245,0
0.01854,0
0.03765,0
0.03633,0
0.04266,0
0.06550,0
0.07169,0
0.09064,0
0.02405,0
0.01752,0
0.01999,0
0.01622,0
0.01782,0
0.01600,0
0.01561,0
0.01458,0
0.01345,0
0.01631,0
0.03538,1
0.02847,1
0.01917,1
0.01860,1
0.01448,1
0.01311,1
0.01259,1
0.01335,1
0.01364,1
0.05595,0
0.02300,0
0.03050,0
0.02750,0
0.02074,0
0.02509,0
0.02866,0
0.02525,0
0.01796,0
0.01520,0
0.01201,0
0.02224,0
0.02875,0
0.02692,0
0.02492,0
0.02538,0
0.03070,0
0.04148,0
0.04801,0
0.08944,1
0.11064,1
0.09656,1
0.08002,1
0.06591,1
0.07057,1
0.07517,1
0.07925,1
0.09037,1
0.06087,0
0.02587,0
0.02688,0
0.01456,0
0.01392,0
0.01152,0
0.00949,0
0.01106,0
0.01209,0
0.01636,0
0.01009,0
0.03195,1
0.04254,1
0.03018,1
0.02809,1
0.02382,1
0.01955,1
0.03120,1
0.03249,1
0.03697,1
0.04388,1
0.04849,1
0.05588,0
0.01896,0
0.01536,0
0.01127,0
0.01227,0
0.01107,0
0.01292,0
0.01343,0
0.01523,0
0.01923,0
0.04148,0
0.03377,0
0.02951,0
0.02333,0
0.02293,0
0.01913,0
0.01852,0
0.01709,0
0.01511,0
0.01690,0
0.05255,0
0.05721,0
0.05103,0
0.03913,0
0.03564,0
0.03561,0
0.03923,0
0.05632,0
0.02193,0
0.02974,0
0.02377,0
0.01976,0
0.02291,0
0.02639,0
0.01263,0
0.01973,0
0.01371,0
0.04566,0
0.03857,0
0.03608,0
0.03793,0
0.05434,0
0.05924,0
0.08129,0
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01193,0
0.01281,0
0.01493,0
0.01686,0
0.02089,0
0.02302,0
0.01009,0
0.00772,0
0.00958,0
0.00838,0
0.01878,0
0.01118,0
0.01341,0
0.04148,0
0.02950,0
0.02128,0
0.01827,0
0.02710,0
0.02656,0
0.03527,0
0.04779,0
0.04920,0
0.05124,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01758,0
0.01063,0
0.01248,0
0.01263,0
0.00887,0
0.09791,0
0.09238,0
0.06749,0
0.06682,0
0.06081,0
0.05636,0
0.06403,0
0.07724,0
0.21350,0
0.17711,0
0.14663,0
0.11589,0
0.10082,0
0.09334,0
0.09218,0
0.11764,0
0.13940,0
0.13908,0
0.04484,0
0.03107,0
0.02023,0
0.02817,0
0.03408,0
0.04505,0
0.04711,0
0.04757,0
0.05126,0
0.05526,0
0.20920,1
0.13052,1
0.11174,1
0.09557,1
0.08541,1
0.08409,1
0.08759,1
0.04148,0
0.02950,0
0.03939,0
0.02664,0
0.02174,0
0.02516,0
0.02310,0
0.02297,0
0.01923,0
0.02037,0
0.01263,0
0.00887,0
0.01567,0
0.04067,0
0.04696,0
0.04056,0
0.03965,0
0.04175,0
0.04979,0
0.07716,0
0.01263,0
0.01544,0
0.01168,0
0.00982,0
0.01452,1
0.02210,1
0.03751,1
0.06618,1
0.09353,1
0.09905,1
0.02405,0
0.01752,0
0.03241,0
0.01927,0
0.01761,0
0.01558,0
0.01965,0
0.02125,0
0.02586,0
0.02796,0
0.04198,0
0.02990,0
0.02300,0
0.02939,0
0.02616,0
0.02523,0
0.02893,0
0.02207,0
0.02049,0
0.02321,0
0.01009,0
0.01858,0
0.01448,0
0.01565,0
0.01684,0
0.01506,0
0.01497,0
0.01362,0
0.01222,0
0.01419,0
0.08772,0
0.03028,0
0.02384,0
0.04518,1
0.05658,1
0.05549,1
0.05942,1
0.07697,1
0.07517,1
0.07507,1
0.07950,1
0.08569,1
0.09571,1
0.01009,0
0.00772,0
0.02699,1
0.04037,1
0.04991,1
0.05025,1
0.05415,1
0.01009,0
0.04230,1
0.05005,1
0.05429,1
0.04084,1
0.04582,1
0.04244,1
0.04969,1
0.05643,1
0.06984,1
0.17251,0
0.21371,1
0.24858,1
0.22157,1
0.18138,1
0.15819,1
0.13973,1
0.12474,1
0.12039,1
0.11735,1
0.01009,0
0.00772,0
0.01496,0
0.01299,0
0.01512,0
0.01303,0
0.01299,0
0.01209,0
0.01160,0
0.01384,0
0.05537,1
0.08148,1
0.06201,1
0.04774,1
0.04354,1
0.03641,1
0.04135,1
0.04634,1
0.05288,1
0.05712,1
0.03538,1
0.03782,1
0.04872,1
0.07948,1
0.08228,1
0.08702,1
0.12275,1
0.10585,1
0.13295,1
0.13480,1
0.04198,0
0.04772,0
0.03299,0
0.02647,0
0.02477,0
0.02303,0
0.02623,0
0.02610,0
0.02719,0
0.03184,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01429,0
0.01215,0
0.01187,0
0.01264,0
0.01305,0
0.01633,0
0.02405,0
0.01752,0
0.01481,0
0.01168,0
0.02131,0
0.01454,0
0.02201,0
0.07657,0
0.02338,0
0.01798,0
0.01445,0
0.01203,0
0.01939,0
0.02020,0
0.01976,0
0.02261,0
0.02910,0
0.02405,0
0.02468,0
0.01617,0
0.02466,0
0.02035,0
0.02154,0
0.02581,0
0.01701,0
0.01820,0
0.01965,0
0.17251,0
0.16755,0
0.18744,0
0.14782,0
0.11669,0
0.09954,0
0.08808,0
0.08034,0
0.07939,0
0.07950,0
0.01009,0
0.01431,0
0.01040,0
0.00866,0
0.01117,0
0.01172,0
0.01192,0
0.01092,0
0.01005,0
0.01230,0
0.01263,0
0.01544,0
0.08939,0
0.09112,0
0.06707,0
0.05463,0
0.05802,0
0.05909,0
0.06249,0
0.07900,0
0.05814,0
0.02465,0
0.02719,0
0.01442,0
0.01324,0
0.01361,0
0.01240,0
0.01359,0
0.01396,0
0.01843,0
0.01009,0
0.00772,0
0.01175,0
0.01332,0
0.01532,0
0.01398,0
0.01375,0
0.01227,0
0.01259,0
0.01521,0
0.07657,0
0.02529,0
0.02400,0
0.01781,0
0.01614,0
0.01557,0
0.01816,0
0.01916,0
0.02247,0
0.02961,0
0.01263,0
0.00887,0
0.01032,0
0.00901,0
0.01769,0
0.01520,0
0.02784,0
0.01872,0
0.01972,0
0.02030,0
0.07657,0
0.09720,1
0.09545,1
0.09256,1
0.08485,1
0.08342,1
0.07764,1
0.07817,1
0.04153,0
0.02625,0
0.01689,0
0.02474,0
0.04109,1
0.03876,1
0.03708,1
0.03959,1
0.05191,1
0.01263,0
0.01973,0
0.01371,0
0.02048,0
0.01607,0
0.01428,0
0.01785,0
0.02057,0
0.01728,0
0.02222,0
0.01009,0
0.00772,0
0.01468,0
0.01360,0
0.01530,0
0.01317,0
0.01300,0
0.01188,0
0.01202,0
0.01502,0
0.05354,0
0.02312,0
0.03445,0
0.04248,0
0.04185,0
0.03418,0
0.03262,0
0.03342,0
0.03053,0
0.03901,0
0.04153,0
0.02625,0
0.01605,0
0.02337,0
0.01525,0
0.01493,0
0.01014,0
0.01489,0
0.01681,0
0.01902,0
0.06841,1
0.03838,1
0.02288,1
0.02462,1
0.03756,1
0.04001,1
0.03756,1
0.03538,0
0.03598,0
0.05019,0
0.04247,0
0.03161,0
0.02727,0
0.02891,0
0.02629,0
0.02420,0
0.02700,0
0.01009,0
0.00772,0
0.00922,0
0.01085,0
0.02085,0
0.01346,0
0.01572,0
0.01263,0
0.01544,0
0.06954,1
0.07930,1
0.08022,1
0.07090,1
0.06137,1
0.05557,1
0.01263,0
0.01544,0
0.01323,0
0.01078,0
0.01961,0
0.01268,0
0.01481,0
0.10807,1
0.07590,1
0.06585,1
0.06025,1
0.08403,1
0.09495,1
0.09232,1
0.12530,1
0.13190,1
0.04484,0
0.03496,0
0.02533,0
0.03087,0
0.02056,0
0.01910,0
0.01381,0
0.01426,0
0.01462,0
0.04296,1
0.03538,0
0.03573,0
0.02031,1
0.01935,1
0.01515,1
0.03792,1
0.04670,1
0.04293,1
0.04206,1
0.04330,1
0.01263,0
0.01544,0
0.02675,0
0.01662,0
0.01545,0
0.01454,0
0.01865,0
0.02050,0
0.02515,0
0.02795,0
0.01009,0
0.01431,0
0.01061,0
0.00983,0
0.01220,0
0.01054,0
0.01094,0
0.01027,0
0.00939,0
0.01262,0
0.03992,0
0.01699,0
0.01405,0
0.01037,0
0.04341,1
0.06875,1
0.05950,1
0.05738,1
0.05604,1
0.05652,1
0.06692,1
0.01009,0
0.00772,0
0.00982,0
0.00940,0
0.02049,0
0.02501,0
0.02948,0
0.03702,0
0.03791,0
0.04483,0
0.03992,0
0.01699,0
0.01405,0
0.01037,0
0.01022,0
0.01007,0
0.01391,0
0.01509,0
0.01793,0
0.02082,0
0.32434,0
0.29718,0
0.25435,0
0.20484,0
0.17122,0
0.15274,0
0.14598,0
0.15308,0
0.14992,0
0.14320,0
0.05797,0
0.02632,0
0.02839,0
0.01660,0
0.01496,0
0.01231,0
0.01160,0
0.01260,0
0.01334,0
0.01680,0
0.04148,0
0.03377,0
0.02417,0
0.02246,0
0.02139,0
0.02045,0
0.01920,0
0.01777,0
0.01733,0
0.01874,0
0.03223,0
0.03845,0
0.04538,0
0.07424,0
0.10604,0
0.10677,0
0.11390,0
0.09775,0
0.08777,0
0.08599,0
0.01009,0
0.02704,1
0.04424,1
0.03983,1
0.03419,1
0.03707,1
0.03580,1
0.03511,1
0.03181,1
0.03539,1
0.02405,0
0.02468,0
0.01617,0
0.01392,0
0.01546,0
0.01395,0
0.01399,0
0.01260,0
0.01191,0
0.01394,0
0.01009,0
0.01431,0
0.01073,0
0.00931,0
0.01842,0
0.01533,0
0.02776,0
0.01895,0
0.01928,0
0.02072,0
0.01263,0
0.01973,0
0.01371,0
0.01094,0
0.01316,0
0.01091,0
0.01118,0
0.01045,0
0.00949,0
0.01180,0
0.22374,0
0.14404,0
0.06185,0
0.04616,0
0.03649,0
0.03728,0
0.03701,0
0.03294,0
0.03798,0
0.04170,0
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.00916,0
0.00957,0
0.00967,0
0.00912,0
0.00843,0
0.01141,0
0.01263,0
0.01544,0
0.01933,0
0.01655,0
0.02575,0
0.03174,0
0.02797,0
0.02547,0
0.02711,0
0.03269,0
0.01009,0
0.00772,0
0.01468,0
0.01360,0
0.02181,0
0.01399,0
0.01527,0
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01308,0
0.01490,0
0.01694,0
0.01721,0
0.01911,0
0.02282,0
0.01263,0
0.02942,0
0.02009,0
0.01422,0
0.01532,0
0.01496,0
0.01834,0
0.01949,0
0.02051,0
0.02368,0
0.08024,0
0.04664,0
0.06070,0
0.06165,0
0.05240,0
0.04421,0
0.04332,0
0.04048,0
0.04016,0
0.04431,0
0.07657,0
0.02338,0
0.01798,0
0.01445,0
0.01231,0
0.01529,0
0.01654,0
0.01739,0
0.02383,0
0.02806,0
0.04198,0
0.02990,0
0.02133,0
0.01846,0
0.02718,0
0.02479,0
0.03531,0
0.04887,0
0.04968,0
0.05105,0
0.04198,0
0.05649,1
0.06451,1
0.09541,1
0.07923,1
0.07518,1
0.07199,1
0.09627,1
0.10370,1
0.12584,1
0.01263,0
0.00887,0
0.01250,0
0.02085,0
0.01582,0
0.01505,0
0.01785,0
0.02108,0
0.01915,0
0.02522,0
0.01263,0
0.03349,0
0.02651,0
0.03886,0
0.05090,0
0.04316,0
0.04614,0
0.04153,0
0.02698,0
0.01633,0
0.02350,0
0.01754,0
0.01754,0
0.01243,0
0.01530,0
0.01509,0
0.01707,0
0.03538,0
0.03598,0
0.04009,0
0.03875,0
0.03121,0
0.02650,0
0.02815,0
0.02961,0
0.02709,0
0.02993,0
0.05952,0
0.02501,0
0.02094,0
0.01360,0
0.01319,0
0.01348,0
0.01182,0
0.01340,0
0.01433,0
0.01828,0
0.05255,0
0.04281,0
0.02410,0
0.01884,0
0.01757,0
0.01733,0
0.01721,0
0.01660,0
0.01647,0
0.01941,0
0.01009,0
0.10600,1
0.07128,1
0.06086,1
0.05286,1
0.05524,1
0.05843,1
0.05450,1
0.05848,1
0.08024,0
0.06022,0
0.10608,0
0.10977,0
0.09008,0
0.07560,0
0.06939,0
0.06415,0
0.06285,0
0.06343,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01117,0
0.01173,0
0.01165,0
0.01067,0
0.01054,0
0.01222,0
0.04997,0
0.02832,0
0.03158,0
0.01796,0
0.01635,0
0.01335,0
0.01102,0
0.01278,0
0.01318,0
0.01785,0
0.04484,0
0.03234,0
0.01959,0
0.02763,0
0.03771,0
0.03738,0
0.03184,0
0.03676,0
0.04111,0
0.04469,0
0.05354,0
0.02420,0
0.02837,0
0.01613,0
0.01433,0
0.03115,1
0.03588,1
0.03626,1
0.03474,1
0.01009,0
0.00772,0
0.02164,0
0.01231,0
0.01310,0
0.01300,0
0.02348,1
0.03886,1
0.04309,1
0.04999,1
0.06438,1
0.08804,1
0.04198,0
0.03416,0
0.04042,0
0.03005,0
0.02445,0
0.02734,0
0.02529,0
0.02508,0
0.02130,0
0.02533,0
0.04153,1
0.02760,1
0.04406,1
0.04194,1
0.04925,1
0.04367,1
0.06349,1
0.07484,1
0.08644,1
0.09112,1
0.05135,0
0.02826,0
0.03239,0
0.01924,0
0.01698,0
0.01394,0
0.01373,0
0.01873,0
0.01868,0
0.02254,0
0.12320,0
0.15286,0
0.17787,0
0.14809,0
0.11187,0
0.10199,0
0.09186,0
0.08381,0
0.07844,0
0.07973,0
0.03382,0
0.02640,0
0.01740,0
0.02627,0
0.03712,0
0.03548,0
0.02995,0
0.03470,0
0.03956,0
0.04506,0
0.05128,0
0.02330,0
0.02695,0
0.01511,0
0.01411,0
0.01153,0
0.01027,0
0.01193,0
0.01270,0
0.01686,0
0.02405,0
0.01752,0
0.01481,0
0.01285,0
0.01536,0
0.02069,0
0.02373,0
0.02174,0
0.02327,0
0.02604,0
0.02405,0
0.04215,1
0.04644,1
0.03264,1
0.03045,1
0.04099,1
0.04952,1
0.06290,1
0.05341,1
0.05291,1
0.02405,0
0.02468,0
0.01727,0
0.01403,0
0.05167,1
0.04704,1
0.05205,1
0.08385,1
0.09096,1
0.09647,1
0.03538,0
0.02654,0
0.01556,0
0.01397,0
0.01346,0
0.01374,0
0.01426,0
0.01469,0
0.01516,0
0.01852,0
0.01009,0
0.00772,0
0.06007,1
0.07027,1
0.09717,1
0.07921,1
0.08590,1
0.08027,1
0.08943,1
0.09873,1
0.10002,1
0.05595,0
0.03108,0
0.03393,0
0.01949,0
0.01691,0
0.04977,1
0.06911,1
0.06659,1
0.06449,1
0.07206,1
0.08194,1
0.07657,0
0.02338,0
0.01858,0
0.01526,0
0.01263,0
0.01645,0
0.01928,0
0.02004,0
0.02233,0
0.02595,0
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01135,0
0.01027,0
0.01123,0
0.01162,0
0.01239,0
0.01458,0
0.01009,0
0.05851,0
0.10152,0
0.11016,0
0.08834,0
0.07343,0
0.07076,0
0.06891,0
0.06629,0
0.06834,0
0.01263,0
0.00887,0
0.01056,0
0.01907,0
0.01615,0
0.01767,0
0.01896,0
0.01447,0
0.01683,0
0.01844,0
