0.02774,0
0.02815,0
0.03537,0
0.03879,0
0.01027,0
0.02888,0
0.02136,0
0.02455,0
0.02650,0
0.02856,0
0.03282,1
0.00476,1
0.01169,1
0.02461,1
0.04984,1
0.05872,1
0.21713,1
0.14766,1
0.13252,1
0.14415,1
0.12575,1
0.11382,1
0.04316,0
0.02928,0
0.04144,0
0.03999,0
0.03520,0
0.03865,0
0.02449,0
0.03665,0
0.03694,0
0.03873,0
0.04270,0
0.04573,0
0.03191,0
0.03355,0
0.01724,0
0.02926,0
0.03854,0
0.05709,0
0.05182,0
0.04922,0
0.01688,0
0.01755,0
0.02307,0
0.02442,0
0.02472,0
0.02503,0
0.01027,0
0.00466,0
0.01538,0
0.01313,0
0.01634,0
0.01597,0
0.02688,0
0.03725,0
0.03417,0
0.08437,1
0.08404,1
0.08685,1
0.10214,1
0.11994,1
0.12943,1
0.04690,1
0.03282,0
0.00476,0
0.00900,0
0.02449,0
0.03168,0
0.02999,0
0.02159,0
0.02196,0
0.02563,0
0.02011,0
0.01068,0
0.01567,0
0.01053,0
0.01418,0
0.01811,0
0.01027,0
0.00524,0
0.01193,0
0.00756,0
0.01061,0
0.01141,0
0.02011,0
0.01068,0
0.02165,0
0.01424,0
0.01784,0
0.01821,0
0.02011,0
0.00955,0
0.01268,0
0.01003,0
0.01849,0
0.03511,1
0.04873,1
0.06977,1
0.07602,1
0.02413,0
0.01411,0
0.01849,0
0.01704,0
0.00813,0
0.01365,0
0.00852,0
0.01382,0
0.01554,0
0.01027,0
0.00466,0
0.02400,0
0.01217,0
0.01857,0
0.01961,0
0.02449,0
0.03623,0
0.05559,1
0.08248,1
0.07504,1
0.03607,0
0.03690,0
0.06221,1
0.06520,1
0.06141,1
0.07660,1
0.06659,1
0.06688,1
0.03422,0
0.11030,0
0.08117,0
0.07001,0
0.07937,0
0.09068,0
0.08503,0
0.08404,0
0.01688,0
0.00962,0
0.01311,0
0.01819,0
0.01893,0
0.02041,0
0.01027,0
0.00524,0
0.01193,0
0.01674,0
0.01835,0
0.01660,0
0.02413,0
0.01411,0
0.01616,0
0.03282,0
0.03762,1
0.07497,1
0.08619,1
0.04316,1
0.04443,1
0.05757,1
0.06675,1
0.06326,1
0.05451,1
0.03282,0
0.00476,0
0.00967,0
0.03724,0
0.03735,0
0.02487,0
0.03283,0
0.03727,0
0.05036,0
0.04599,0
0.04722,0
0.02449,0
0.03168,0
0.02999,0
0.02077,0
0.02024,0
0.02393,0
0.01027,0
0.00524,0
0.01822,0
0.01244,0
0.01644,0
0.01766,0
0.03747,0
0.03518,0
0.03447,0
0.01688,0
0.00962,0
0.01311,0
0.01819,0
0.02028,0
0.01941,0
0.02449,0
0.03202,0
0.03877,0
0.03515,0
0.04435,1
0.06345,1
0.09069,1
0.09558,1
0.09997,1
0.23599,0
0.12849,0
0.09678,0
0.08116,0
0.06813,0
0.07098,0
0.11886,0
0.12970,0
0.10149,0
0.07665,0
0.08511,0
0.07546,0
0.07349,0
0.07098,0
0.04480,0
0.04097,0
0.07326,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01056,0
0.01522,0
0.01027,0
0.00524,0
0.01684,0
0.02340,0
0.02557,0
0.02372,0
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.02251,0
0.02525,0
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01234,0
0.01387,0
0.02449,0
0.03616,0
0.03840,0
0.04489,0
0.04455,0
0.04247,0
0.04555,0
0.13730,0
0.07975,0
0.06670,0
0.05923,0
0.06025,0
0.08472,0
0.03282,0
0.00476,0
0.01169,0
0.09019,0
0.10533,0
0.09226,0
0.07443,0
0.06095,0
0.05623,0
0.23599,0
0.12678,0
0.08800,0
0.06880,0
0.05554,0
0.05888,0
0.05190,1
0.03130,1
0.03170,1
0.02880,1
0.03318,1
0.05058,1
0.04480,1
0.05158,1
0.05479,1
0.02011,0
0.01068,0
0.01346,0
0.00929,0
0.01463,0
0.01530,0
0.02413,0
0.01411,0
0.01620,0
0.01027,0
0.00466,0
0.00965,0
0.01536,0
0.01738,0
0.01735,0
0.03282,0
0.00476,0
0.00960,0
0.01688,0
0.00962,0
0.01596,0
0.02091,0
0.02040,0
0.01799,0
0.04925,0
0.02702,0
0.02658,0
0.01884,0
0.02247,0
0.02868,0
0.04316,0
0.03145,0
0.02490,0
0.02490,0
0.02260,0
0.02853,0
0.02449,0
0.03623,0
0.03207,0
0.02158,0
0.02030,0
0.02898,0
0.04460,0
0.02266,0
0.01947,0
0.02008,0
0.02603,0
0.02609,0
0.04316,0
0.03957,0
0.03077,0
0.02853,0
0.02470,0
0.03044,0
0.05026,0
0.09397,0
0.06483,0
0.05650,0
0.05096,0
0.04661,0
0.13401,1
0.09045,1
0.06166,1
0.05480,1
0.06221,1
0.09258,1
0.09542,1
0.09418,1
0.04460,0
0.02266,0
0.02310,0
0.02365,0
0.02509,0
0.02163,0
0.04875,0
0.03980,0
0.03838,0
0.02997,0
0.03174,0
0.03637,0
0.12418,0
0.13186,0
0.08742,0
0.07246,0
0.06794,0
0.06884,0
0.06706,0
0.07579,0
0.03282,0
0.00476,0
0.01169,0
0.02688,0
0.03725,0
0.04670,0
0.05122,0
0.04426,0
0.04058,0
0.04456,0
0.06062,0
0.05244,0
0.08094,0
0.03282,0
0.00476,0
0.01481,0
0.04514,0
0.03707,0
0.03647,0
0.02797,0
0.03107,0
0.05989,0
0.03191,0
0.02696,0
0.06066,0
0.04221,0
0.04256,0
0.05668,0
0.05260,0
0.05542,0
0.03422,0
0.02834,0
0.01593,0
0.02381,0
0.02613,0
0.04361,0
0.03935,0
0.04054,0
0.02752,1
0.02891,1
0.02754,1
0.02660,1
0.02683,1
0.02449,0
0.02653,0
0.02756,0
0.02204,0
0.02648,0
0.03222,0
0.16411,0
0.10703,0
0.11873,0
0.09528,0
0.07552,0
0.06786,0
0.08272,0
0.04682,0
0.02355,0
0.02322,0
0.01588,0
0.01870,0
0.02585,0
0.04316,0
0.03068,0
0.03054,0
0.03054,0
0.02763,0
0.03245,0
0.01406,0
0.03190,0
0.02426,0
0.03462,0
0.06059,0
0.06241,0
0.01027,0
0.00524,0
0.00980,0
0.01546,0
0.01696,0
0.01568,0
0.02449,0
0.03168,0
0.02999,0
0.01907,0
0.02062,0
0.02448,0
0.02011,0
0.00955,0
0.01708,0
0.01516,0
0.01875,0
0.01951,0
0.02449,0
0.03670,0
0.05544,0
0.06689,0
0.07622,0
0.08201,0
0.10283,0
0.13575,0
0.09086,0
0.07849,0
0.06912,0
0.07106,0
0.07009,0
0.07755,0
0.02688,0
0.03176,0
0.03205,0
0.02410,0
0.02591,0
0.02907,0
0.10898,0
0.08577,0
0.08131,0
0.07537,0
0.08690,0
0.08243,0
0.08128,0
0.08016,0
0.09435,1
0.09734,1
0.03422,0
0.02659,0
0.01579,0
0.02038,0
0.02360,0
0.03946,0
0.03778,0
0.03824,0
0.03282,0
0.00476,0
0.01217,0
0.07759,0
0.04544,0
0.04247,0
0.06358,0
0.07950,0
0.09561,0
0.11518,0
0.03282,0
0.00476,0
0.01264,0
0.13308,0
0.09083,0
0.06224,0
0.05211,0
0.06183,0
0.07553,0
0.07397,0
0.06602,0
0.08189,0
0.08833,0
0.09642,0
0.09079,0
0.14704,0
0.10364,0
0.07545,0
0.08030,0
0.07065,0
0.06399,0
0.06110,0
0.07180,0
0.04432,0
0.04788,0
0.06074,0
0.07279,0
0.07672,0
0.08832,0
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01430,0
0.01585,0
0.02570,0
0.04786,0
0.09335,0
0.07699,0
0.07041,0
0.06405,0
0.01688,0
0.00962,0
0.03111,0
0.07413,0
0.06397,0
0.05604,0
0.04925,0
0.02750,0
0.02192,0
0.01408,0
0.01794,0
0.02473,0
0.02011,0
0.01068,0
0.02165,0
0.01363,0
0.02059,0
0.02460,0
0.08466,0
0.06907,0
0.09506,0
0.07958,0
0.07073,0
0.06425,0
0.06678,0
0.08063,0
0.04875,0
0.03980,0
0.03838,0
0.02997,0
0.03323,0
0.03625,0
0.04316,0
0.03448,0
0.02501,0
0.02142,0
0.01806,0
0.02200,0
0.04432,0
0.02855,0
0.01763,0
0.02920,0
0.07381,0
0.06940,0
0.20551,0
0.13133,0
0.09539,0
0.08024,0
0.06899,0
0.07455,0
0.01027,0
0.00524,0
0.01822,0
0.01244,0
0.01518,0
0.01898,0
0.04394,0
0.02253,0
0.01802,0
0.01136,0
0.01544,0
0.02458,0
0.03282,0
0.00476,0
0.01264,0
0.15153,0
0.09442,0
0.08537,1
0.09806,1
0.13057,1
0.11453,1
0.11585,1
0.11158,1
0.11509,1
0.11347,1
0.01027,0
0.01263,0
0.02243,0
0.01490,0
0.03270,1
0.13730,0
0.07975,0
0.06670,0
0.05923,0
0.06025,0
0.07082,0
0.01027,0
0.00466,0
0.01256,0
0.01653,0
0.01865,0
0.01610,0
0.04432,0
0.03094,0
0.02037,0
0.02110,0
0.02435,0
0.03119,0
0.03607,0
0.04073,0
0.02284,0
0.03922,0
0.05983,0
0.05477,0
0.06796,0
0.07048,0
0.03607,0
0.03690,0
0.02220,0
0.02767,0
0.03761,0
0.04691,0
0.04256,0
0.04362,0
0.03282,0
0.00476,0
0.00960,0
0.08812,0
0.06502,0
0.07215,0
0.07006,0
0.06315,0
0.05630,0
0.05618,0
0.07016,0
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01378,0
0.01526,0
0.04936,1
0.03984,1
0.05068,1
0.05992,1
0.05384,1
0.07392,1
0.04432,0
0.04899,0
0.05888,0
0.08683,0
0.08926,0
0.10343,0
0.04175,1
0.01027,0
0.00466,0
0.00950,0
0.00741,0
0.01102,0
0.01174,0
0.01027,0
0.00466,0
0.01970,0
0.01874,0
0.02150,0
0.02245,0
0.05005,0
0.04021,0
0.03663,0
0.02718,0
0.03064,0
0.03868,0
0.02413,0
0.01411,0
0.01849,0
0.04460,1
0.04027,1
0.04598,1
0.04990,1
0.05268,1
0.05853,1
0.01027,0
0.00466,0
0.01256,0
0.01653,0
0.01830,0
0.02080,0
0.01027,0
0.00466,0
0.00950,0
0.00741,0
0.01102,0
0.01175,0
0.04316,0
0.03523,0
0.02596,0
0.02381,0
0.02205,0
0.02794,0
0.03191,0
0.02595,0
0.01557,0
0.02779,0
0.02654,0
0.04287,0
0.03989,0
0.04345,0
0.06375,0
0.04909,0
0.03504,0
0.02942,0
0.02469,0
0.02914,0
0.02688,0
0.02839,0
0.02638,0
0.02771,0
0.02467,0
0.03283,0
0.06285,0
0.10031,0
0.06762,0
0.05426,0
0.05328,0
0.04985,0
0.03422,0
0.02589,0
0.04582,0
0.03901,0
0.05818,1
0.07248,1
0.09391,1
0.09858,1
0.11858,1
0.13245,1
0.05747,0
0.03109,0
0.02628,0
0.02697,0
0.02554,0
0.02419,0
0.01027,0
0.00524,0
0.01116,0
0.00690,0
0.01104,0
0.01447,0
0.04925,0
0.02750,0
0.02543,0
0.01662,0
0.02055,0
0.02889,0
0.03724,0
0.03955,0
0.02505,0
0.03436,0
0.03607,0
0.04945,0
0.05385,0
0.05517,0
0.01688,0
0.00962,0
0.01291,0
0.01018,0
0.01741,0
0.02036,0
0.02449,0
0.03616,0
0.03174,0
0.03131,0
0.02842,0
0.02566,0
0.02933,0
0.09194,0
0.11541,0
0.08864,0
0.07778,0
0.07844,1
0.08573,1
0.12275,1
0.12223,1
0.12351,1
0.02688,0
0.03283,0
0.03019,0
0.02243,0
0.02236,0
0.02590,0
0.12101,0
0.07966,0
0.05087,0
0.05365,0
0.05022,0
0.05745,0
0.03191,0
0.02809,0
0.04890,0
0.05264,0
0.07726,0
0.08418,0
0.09007,0
0.10196,0
0.03422,0
0.02834,0
0.01593,0
0.02144,0
0.02590,0
0.04174,0
0.03908,0
0.04159,0
0.03282,0
0.00476,0
0.00960,0
0.03747,1
0.04168,1
0.04779,1
0.04704,0
0.03103,0
0.02608,0
0.01788,0
0.02121,0
0.02695,0
0.01741,0
0.01233,0
0.01618,0
0.01291,0
0.01629,0
0.01865,0
0.05556,0
0.03564,0
0.02895,0
0.02036,0
0.02705,0
0.03303,0
0.03191,0
0.02595,0
0.01768,0
0.02381,0
0.02636,0
0.03946,0
0.03828,0
0.04092,0
0.02413,0
0.01411,0
0.01616,0
0.15153,0
0.08288,0
0.06537,0
0.08068,0
0.07427,0
0.06754,0
0.06256,0
0.07188,0
0.04690,1
0.06617,1
0.06739,1
0.05835,1
0.01704,0
0.00813,0
0.01623,0
0.01425,0
0.01703,0
0.01680,0
0.03282,0
0.00476,0
0.00960,0
0.04316,0
0.03145,0
0.03004,0
0.02846,0
0.02503,0
0.03244,0
0.04585,1
0.03737,1
0.03212,1
0.05258,1
0.05650,1
0.07822,1
0.13346,0
0.12859,0
0.08266,0
0.06594,0
0.06341,0
0.06545,0
0.07337,0
0.07656,0
0.03607,0
0.03328,0
0.02067,0
0.02687,0
0.03640,0
0.05840,0
0.06253,0
0.06457,0
0.02570,0
0.03442,0
0.08378,0
0.07114,0
0.06420,0
0.06092,0
0.02688,0
0.03725,0
0.03417,0
0.03340,0
0.02616,0
0.02418,0
0.02790,0
0.11923,1
0.06401,1
0.04583,1
0.03859,1
0.01688,0
0.01755,0
0.02272,0
0.01783,0
0.02126,0
0.02157,0
0.04432,0
0.02855,0
0.01813,0
0.02176,0
0.02914,0
0.03524,0
0.02011,0
0.01068,0
0.01652,0
0.01203,0
0.01639,0
0.01756,0
0.04682,0
0.03592,0
0.04184,0
0.03135,0
0.03890,0
0.06131,0
0.03282,0
0.00476,0
0.00960,0
0.03422,0
0.02834,0
0.01632,0
0.02873,0
0.05013,0
0.05303,0
0.06241,0
0.07534,0
0.03422,0
0.02659,0
0.01579,0
0.02006,0
0.02599,0
0.05002,0
0.04708,0
0.04559,0
0.02688,0
0.02839,0
0.02865,0
0.02342,0
0.02178,0
0.03036,0
0.02011,0
0.01068,0
0.01346,0
0.00929,0
0.01523,0
0.01563,0
0.05570,1
0.02674,1
0.03034,1
0.03201,1
0.03175,1
0.03449,1
0.04432,1
0.02855,1
0.01763,1
0.02919,1
0.04480,0
0.04097,0
0.07326,0
0.01688,0
0.00936,0
0.01772,0
0.02406,0
0.02407,0
0.02298,0
0.05570,0
0.02674,0
0.02652,0
0.02605,0
0.02461,0
0.02224,0
0.06682,0
0.05139,0
0.10523,1
0.09336,1
0.09027,1
0.08535,1
0.09747,1
0.10192,1
0.12197,1
0.04316,0
0.02917,0
0.04170,0
0.04174,0
0.03522,0
0.03844,0
0.02688,0
0.03758,0
0.06154,0
0.09431,0
0.09773,0
0.11102,0
0.05026,0
0.09880,0
0.06891,0
0.05849,0
0.05239,0
0.04714,0
0.04432,1
0.12346,1
0.10656,1
0.10239,1
0.08841,1
0.09069,1
0.02688,0
0.02839,0
0.03127,0
0.02519,0
0.02709,0
0.03114,0
0.15858,0
0.10131,0
0.07738,0
0.08677,0
0.07605,0
0.07097,0
0.06556,0
0.07443,0
0.03607,0
0.03328,0
0.02250,0
0.02767,0
0.03360,0
0.04720,0
0.04863,0
0.05079,0
0.02413,0
0.03046,1
0.07242,1
0.07524,1
0.04316,0
0.03068,0
0.03054,0
0.02874,0
0.02612,0
0.02983,0
0.01688,0
0.00962,0
0.07431,1
0.07561,1
0.07980,1
0.03422,0
0.02514,0
0.01446,0
0.02047,0
0.02512,0
0.03784,0
0.03599,0
0.03952,0
0.05026,0
0.09741,0
0.07294,0
0.06042,0
0.05093,0
0.04608,0
0.04432,0
0.04281,1
0.07616,1
0.08939,1
0.08632,1
0.09732,1
0.01704,0
0.00813,0
0.02025,0
0.01372,0
0.02157,0
0.02206,0
0.09034,0
0.12618,0
0.08817,0
0.07087,0
0.05902,0
0.05050,0
0.03724,0
0.04269,0
0.02298,0
0.03012,1
0.05207,1
0.05862,1
0.07347,1
0.08627,1
0.08109,1
0.10291,1
0.03282,0
0.03722,1
0.07419,1
0.07674,1
0.01704,0
0.00813,0
0.02905,0
0.03094,0
0.03135,0
0.02907,0
0.03724,0
0.04269,0
0.06026,0
0.08667,0
0.07725,0
0.07223,0
0.08190,0
0.08644,0
0.03747,0
0.03128,0
0.03050,0
0.01406,0
0.01469,0
0.01729,0
0.02062,0
0.02086,0
0.01785,0
0.05079,0
0.03653,0
0.03181,0
0.02222,0
0.02376,0
0.03144,0
0.02752,1
0.03047,1
0.02434,1
0.02063,1
0.03409,1
0.03973,1
0.02011,0
0.03283,0
0.02658,0
0.02749,0
0.03096,0
0.03364,0
0.04637,0
0.03804,0
0.07333,0
0.12552,0
0.05587,0
0.04464,0
0.04835,0
0.06168,0
0.07885,0
0.02011,0
0.00955,0
0.01305,0
0.00892,0
0.01422,0
0.01497,0
0.03422,0
0.02549,0
0.01780,0
0.02352,0
0.03467,0
0.05718,0
0.05038,0
0.05212,0
0.02688,0
0.04384,0
0.05453,0
0.06633,1
0.06980,1
0.09526,1
0.09385,1
0.04704,0
0.02831,0
0.02818,0
0.01953,0
0.02431,0
0.05237,0
0.01688,0
0.00962,0
0.03917,1
0.03803,1
0.04170,1
0.10252,0
0.06857,0
0.05740,0
0.04919,0
0.04010,0
0.04106,0
0.15858,0
0.11682,0
0.09800,0
0.11048,0
0.09499,0
0.08693,0
0.08290,0
0.09103,0
0.04704,0
0.02831,0
0.02177,0
0.01399,0
0.01994,0
0.04704,0
0.03282,0
0.00476,0
0.00900,0
0.03191,0
0.04606,0
0.06774,0
0.06825,0
0.06761,0
0.07075,0
0.07608,0
0.08625,0
0.06375,0
0.04711,0
0.03364,0
0.03152,0
0.02701,0
0.02838,0
0.02688,0
0.05055,0
0.04536,0
0.07800,0
0.09498,0
0.10569,0
0.12093,0
0.04585,0
0.02489,0
0.02322,0
0.01569,0
0.02061,0
0.02911,0
0.06506,0
0.07009,0
0.08894,0
0.07429,0
0.06364,0
0.06017,0
0.06248,0
0.06612,0
0.03422,0
0.02659,0
0.01600,0
0.02362,0
0.06603,1
0.08008,1
0.07584,1
0.02570,0
0.04786,0
0.09814,0
0.08542,0
0.07493,0
0.06690,0
0.18989,1
0.12629,1
0.09772,1
0.08046,1
0.08337,1
0.08512,1
0.09712,1
0.09469,1
0.08696,0
0.09337,0
0.07374,0
0.06581,0
0.05494,0
0.06351,0
0.07714,0
0.02752,0
0.03909,1
0.06701,1
0.06099,1
0.08105,1
0.07576,1
0.08185,1
0.08472,1
0.12407,0
0.12771,0
0.09023,0
0.07109,0
0.08100,0
0.07041,0
0.06955,0
0.06921,0
0.02570,1
0.04491,1
0.07755,1
0.07238,1
0.06502,1
0.01688,0
0.00936,0
0.01772,0
0.02406,0
0.02416,0
0.02438,0
0.03422,0
0.02834,0
0.01593,0
0.02381,0
0.02877,0
0.04914,0
0.04992,0
0.05443,0
0.01688,0
0.00962,0
0.01311,0
0.01819,0
0.01860,0
0.01722,0
0.19831,1
0.12678,1
0.15511,1
0.13358,1
0.11450,1
0.10917,1
0.11529,1
0.12978,1
0.18093,0
0.12114,0
0.09238,0
0.07734,0
0.07288,0
0.08110,0
0.07334,0
0.07315,0
0.04704,0
0.02831,0
0.02177,0
0.01399,0
0.01768,0
0.02633,0
0.01027,0
0.00466,0
0.01781,0
0.01027,0
0.01273,0
0.01548,0
0.01027,0
0.00524,0
0.01822,0
0.01199,0
0.01349,0
0.01764,0
0.02449,0
0.03616,0
0.03840,0
0.04332,0
0.04046,0
0.03620,0
0.03899,0
0.02752,0
0.03194,0
0.02553,0
0.02301,0
0.02652,0
0.02726,0
0.11886,0
0.12970,0
0.08880,0
0.08158,0
0.09150,0
0.09463,1
0.09237,1
0.08466,0
0.07223,0
0.08004,0
0.06681,0
0.06552,0
0.05961,0
0.06251,0
0.07772,0
0.06979,0
0.10821,0
0.08493,0
0.07306,0
0.06733,0
0.06380,0
0.01704,0
0.00889,0
0.01623,0
0.01462,0
0.01684,0
0.01647,0
0.03747,1
0.04115,1
0.04514,1
0.02413,0
0.01411,0
0.01890,0
0.08523,0
0.14349,0
0.10414,0
0.08141,0
0.06746,0
0.05896,0
0.03724,0
0.03545,0
0.04089,0
0.07233,0
0.06044,0
0.05656,0
0.07408,0
0.07755,0
0.02449,0
0.03616,0
0.03049,0
0.03262,0
0.02978,0
0.02627,0
0.02997,0
0.01688,0
0.00936,0
0.01581,0
0.01014,0
0.01654,0
0.01990,0
0.02752,0
0.02605,0
0.02239,0
0.02179,0
0.02257,0
0.02498,0
0.02688,0
0.03283,0
0.03019,0
0.02243,0
0.02236,0
0.02590,0
0.02413,0
0.01411,0
0.02154,0
0.03747,1
0.03147,1
0.03493,1
0.06432,1
0.06857,1
0.09417,0
0.07590,0
0.05048,0
0.05200,0
0.04574,0
0.05558,0
0.05026,0
0.08595,0
0.06443,0
0.05650,0
0.05048,0
0.04731,0
0.02449,0
0.02653,0
0.02838,0
0.02310,0
0.02592,0
0.03194,0
0.12079,0
0.08765,0
0.05574,0
0.05232,0
0.04473,0
0.05008,0
0.01688,0
0.01755,0
0.02245,0
0.01494,0
0.01740,0
0.02111,0
0.02449,0
0.03623,0
0.03207,0
0.01978,0
0.02162,0
0.02609,0
0.05294,0
0.02582,0
0.02586,0
0.02661,0
0.02463,0
0.02373,0
0.02449,0
0.04593,1
0.06092,1
0.09067,1
0.07997,1
0.10656,1
0.08466,0
0.06636,0
0.09865,0
0.07611,0
0.07057,0
0.06285,0
0.06489,0
0.08024,0
0.03282,0
0.00476,0
0.01169,0
0.03282,0
0.00476,0
0.00967,0
0.10609,0
0.07663,0
0.05031,0
0.04752,0
0.04318,0
0.05119,0
0.04480,0
0.04529,0
0.07605,0
0.05026,0
0.09741,0
0.06937,0
0.05705,0
0.04996,0
0.04239,0
0.19049,0
0.16548,0
0.12926,1
0.10692,1
0.10938,1
0.01688,0
0.00962,0
0.01311,0
0.00873,0
0.01233,0
0.01697,0
0.01027,0
0.00466,0
0.01251,0
0.01056,0
0.01507,0
0.01636,0
0.12695,0
0.06661,0
0.04688,0
0.04374,0
0.03930,0
0.04217,0
0.01688,0
0.00936,0
0.01333,0
0.01011,0
0.02001,0
0.02073,0
0.01704,0
0.00889,0
0.02059,0
0.01462,0
0.02003,0
0.02167,0
0.11643,0
0.08385,0
0.06964,0
0.06358,0
0.06207,0
0.09835,0
0.11643,0
0.09056,0
0.05715,0
0.04918,0
0.04840,0
0.08365,0
0.01027,0
0.00466,0
0.00950,0
0.00741,0
0.01131,0
0.01458,0
0.01688,0
0.03395,0
0.02687,0
0.02936,0
0.05381,0
0.05557,0
0.04432,0
0.02855,0
0.02276,0
0.02646,0
0.02915,0
0.03238,0
0.04690,0
0.04072,0
0.03050,0
0.03320,0
0.06268,0
0.06381,0
0.01688,0
0.01755,0
0.02823,0
0.01999,0
0.02058,0
0.01985,0
0.02688,0
0.03725,0
0.04306,0
0.05970,0
0.05179,0
0.04755,0
0.04920,0
0.09019,1
0.11099,1
0.09674,1
0.07712,1
0.06069,1
0.09034,0
0.14559,0
0.10287,1
0.07956,1
0.06685,1
0.05589,1
0.04613,0
0.02446,0
0.03953,0
0.02610,0
0.02632,0
0.02870,0
0.02413,0
0.01411,0
0.01572,0
0.03747,1
0.03147,1
0.04731,1
0.04316,0
0.03269,0
0.02413,0
0.02281,0
0.02057,0
0.02706,0
0.15858,0
0.11682,0
0.08854,0
0.09121,0
0.08176,0
0.07313,0
0.06686,0
0.07465,0
0.02449,0
0.03616,0
0.04520,0
0.05084,0
0.05041,0
0.04728,0
0.04972,0
0.08584,0
0.07912,0
0.11518,1
0.10500,1
0.09947,1
0.09253,1
0.01027,0
0.00524,0
0.01822,0
0.01121,0
0.01351,0
0.01397,0
0.04175,1
0.06645,1
0.06636,1
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.01056,0
0.01522,0
0.14496,1
0.07883,1
0.08252,1
0.08505,1
0.08193,1
0.07934,1
0.02413,0
0.01411,0
0.02154,0
0.12407,0
0.12771,0
0.09092,0
0.07564,0
0.09258,0
0.08492,0
0.08256,0
0.07926,0
0.02449,0
0.03168,0
0.02999,0
0.01907,0
0.01906,0
0.02775,0
0.09804,0
0.08386,0
0.08307,1
0.09595,1
0.12241,1
0.12344,1
0.11900,1
0.11130,1
0.12885,1
0.13730,1
0.13587,1
0.02688,0
0.04560,0
0.06110,0
0.08878,0
0.09939,0
0.09608,0
0.05906,0
0.04485,0
0.03660,0
0.03380,0
0.03256,0
0.03110,0
0.13982,1
0.11326,1
0.10448,1
0.10475,1
0.12935,1
0.12072,1
0.12055,1
0.12014,1
0.01027,0
0.01263,0
0.01603,0
0.01099,0
0.01571,0
0.01696,0
0.05906,0
0.04485,0
0.03801,0
0.03724,0
0.03631,0
0.03496,0
0.02688,0
0.03285,0
0.03348,0
0.02345,0
0.02308,0
0.02637,0
0.04925,0
0.02750,0
0.02192,0
0.01408,0
0.02000,0
0.04673,0
0.02413,0
0.01411,0
0.01849,0
0.02413,0
0.01411,0
0.01620,0
0.02688,0
0.04384,0
0.05336,0
0.04962,0
0.04492,0
0.04038,0
0.04275,0
0.04514,0
0.04001,0
0.03771,0
0.02923,0
0.03157,0
0.05966,0
0.09194,1
0.11541,1
0.08864,1
0.08471,1
0.08321,1
0.08815,1
0.03724,0
0.04269,0
0.02158,0
0.02842,0
0.02867,0
0.04629,0
0.04536,0
0.04880,0
0.03747,1
0.04168,1
0.04536,1
0.04613,0
0.02446,0
0.02546,0
0.02657,0
0.02656,0
0.02648,0
0.03422,0
0.03133,0
0.05553,0
0.05662,0
0.08239,0
0.07506,0
0.07475,0
0.09122,0
0.01027,0
0.00524,0
0.02610,0
0.01649,0
0.01929,0
0.02047,0
0.02449,0
0.03670,0
0.05884,0
0.07707,0
0.08838,0
0.09849,0
0.03422,0
0.02514,0
0.03769,0
0.07217,0
0.06750,0
0.06559,0
0.07581,0
0.07536,0
0.01688,0
0.00936,0
0.01505,0
0.00944,0
0.01354,0
0.01388,0
0.02688,0
0.03725,0
0.03237,0
0.04014,1
0.03545,1
0.03425,1
0.03545,1
0.01027,0
0.03159,0
0.02946,0
0.03748,0
0.06218,0
0.06147,0
0.02011,1
0.01068,1
0.02165,1
0.03660,1
0.04161,1
0.04694,1
0.07148,1
0.07917,1
0.10065,1
0.03422,0
0.02514,0
0.03147,0
0.06493,0
0.05751,0
0.05396,0
0.07350,0
0.07824,0
0.01704,0
0.03189,0
0.02463,0
0.02125,0
0.02427,0
0.02805,0
0.06285,0
0.10461,0
0.08345,0
0.06636,0
0.05736,0
0.04801,0
0.03422,0
0.04223,0
0.05115,0
0.04948,0
0.04779,0
0.06135,0
0.05790,0
0.05579,0
0.01027,0
0.00524,0
0.02610,0
0.01579,0
0.01741,0
0.02148,0
0.01027,0
0.00466,0
0.01393,0
0.01252,0
0.01912,0
0.02130,0
0.03282,0
0.00476,0
0.01169,0
0.02413,0
0.03716,1
0.08293,1
0.08389,1
0.07736,1
0.09104,1
0.03422,0
0.02834,0
0.01593,0
0.03064,0
0.05139,0
0.05107,0
0.06316,0
0.06729,0
0.04613,0
0.02560,0
0.03718,0
0.02320,0
0.02516,0
0.02483,0
0.03282,0
0.05807,1
0.04921,1
0.06692,0
0.04167,0
0.03766,0
0.03611,0
0.03583,0
0.03023,0
0.01027,0
0.01263,0
0.01603,0
0.01099,0
0.01474,0
0.01439,0
0.02752,0
0.03194,0
0.02553,0
0.03320,0
0.02908,0
0.02769,0
0.01704,0
0.00889,0
0.02844,0
0.01492,0
0.01723,0
0.01793,0
0.13088,0
0.06918,0
0.05668,0
0.04693,0
0.03733,0
0.04631,0
0.02011,0
0.00955,0
0.01426,0
0.01971,0
0.02600,0
0.02708,0
0.02011,0
0.01696,0
0.02057,0
0.02457,0
0.02513,0
0.02635,0
0.13451,1
0.11820,1
0.11819,1
0.12832,1
0.13072,1
0.11755,1
0.11311,1
