0.00590,0
0.01181,0
0.01315,0
0.01661,0
0.01780,0
0.01791,0
0.02393,0
0.01461,0
0.01403,0
0.01201,0
0.00996,0
0.01521,0
0.01138,0
0.01696,0
0.00534,0
0.06278,0
0.04908,0
0.04215,0
0.03209,0
0.03998,0
0.04720,0
0.05409,0
0.06045,0
0.01461,0
0.01250,0
0.04794,0
0.03060,0
0.02702,0
0.03072,0
0.02862,0
0.03300,0
0.03137,0
0.03828,0
0.15617,1
0.12147,1
0.08789,1
0.07214,1
0.07817,1
0.10945,1
0.11281,1
0.10826,1
0.10956,1
0.00534,0
0.00655,0
0.00655,0
0.02624,0
0.02420,0
0.02862,0
0.02916,0
0.03623,0
0.05565,0
0.10696,0
0.06279,0
0.06964,0
0.04209,0
0.03775,0
0.03103,0
0.03103,0
0.03139,0
0.03372,0
0.03925,0
0.03728,0
0.02818,0
0.01479,0
0.02186,0
0.02249,0
0.02302,0
0.02819,0
0.00534,0
0.00819,0
0.01135,0
0.03261,0
0.02756,0
0.03102,0
0.03179,0
0.04269,0
0.06145,0
0.02108,0
0.02254,0
0.01901,0
0.03689,0
0.03720,0
0.03712,0
0.04793,0
0.04892,0
0.03720,0
0.04164,0
0.10696,0
0.06664,0
0.06996,0
0.04785,0
0.03867,0
0.03042,0
0.03264,0
0.03255,0
0.03345,0
0.03974,0
0.11882,0
0.14811,0
0.07366,0
0.04868,0
0.04139,0
0.03828,0
0.03879,0
0.04161,0
0.04781,0
0.05664,0
0.02210,0
0.03273,0
0.02224,0
0.02461,0
0.02337,0
0.02653,0
0.05664,0
0.02210,0
0.02959,0
0.03723,0
0.06624,0
0.04601,0
0.03566,0
0.03219,0
0.03215,0
0.04060,0
0.03091,0
0.04705,0
0.05645,0
0.07951,0
0.06887,0
0.04941,0
0.04246,0
0.03895,0
0.03795,0
0.04104,0
0.03091,0
0.03719,0
0.04084,0
0.03835,0
0.03464,0
0.03149,0
0.02668,0
0.02467,0
0.02543,0
0.02982,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.02829,0
0.03571,0
0.04229,0
0.02679,0
0.02652,0
0.03400,0
0.00534,0
0.00819,0
0.01002,0
0.01503,1
0.02009,1
0.01584,1
0.02190,1
0.08057,0
0.06012,0
0.03527,0
0.03344,0
0.02864,0
0.02823,0
0.02962,0
0.02949,0
0.03041,0
0.03545,0
0.08057,0
0.05830,0
0.03115,0
0.03197,0
0.02790,0
0.02878,0
0.03018,0
0.03014,0
0.03219,0
0.03766,0
0.06672,0
0.02497,0
0.03304,0
0.04060,0
0.04138,0
0.03640,0
0.03319,0
0.03005,0
0.02986,0
0.03755,0
0.11882,0
0.14811,0
0.09140,0
0.09624,0
0.08101,0
0.07196,0
0.06786,0
0.06745,0
0.07120,0
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.03786,0
0.04953,0
0.05524,0
0.06180,0
0.06838,0
0.08258,0
0.00534,0
0.00819,0
0.01135,0
0.00999,0
0.01531,0
0.01237,0
0.01854,0
0.02108,0
0.02254,0
0.01866,0
0.01573,0
0.02012,0
0.02304,0
0.02288,0
0.02360,0
0.02297,0
0.02651,0
0.03091,0
0.04705,0
0.04411,0
0.04078,0
0.03563,0
0.03325,0
0.02768,0
0.02547,0
0.02532,0
0.02888,0
0.00534,0
0.00655,0
0.04955,0
0.07095,0
0.07030,0
0.06485,0
0.06092,0
0.07270,0
0.09912,0
0.11134,0
0.06419,0
0.04532,0
0.04168,0
0.04252,0
0.03252,0
0.03613,0
0.02108,0
0.01501,0
0.01218,0
0.01007,0
0.02071,0
0.01666,0
0.01958,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01217,0
0.01572,0
0.01790,0
0.01768,0
0.01773,0
0.02073,0
0.15001,0
0.12668,0
0.10153,0
0.09605,0
0.09902,0
0.10265,0
0.10121,0
0.07282,0
0.07108,0
0.07375,0
0.00534,0
0.01218,0
0.01185,0
0.01013,0
0.01572,0
0.01882,0
0.01797,0
0.02021,0
0.01966,0
0.02571,0
0.00534,0
0.00655,0
0.00841,0
0.04843,1
0.07904,1
0.07703,1
0.06756,1
0.07173,1
0.08210,1
0.07642,1
0.10204,1
0.10169,0
0.04753,0
0.03078,0
0.03314,0
0.03395,0
0.03456,0
0.04283,0
0.01461,0
0.01403,0
0.01174,0
0.00991,0
0.01517,0
0.01479,0
0.01838,0
0.11984,0
0.08642,0
0.04824,0
0.04450,0
0.03173,0
0.02848,0
0.02751,0
0.02925,0
0.03255,0
0.04227,0
0.00534,0
0.00655,0
0.00741,0
0.00643,0
0.02637,0
0.03986,0
0.04661,0
0.03031,0
0.02935,0
0.03379,0
0.03453,1
0.05017,1
0.06027,1
0.05356,1
0.04783,1
0.04312,1
0.03676,1
0.04245,1
0.04160,1
0.04353,1
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01232,0
0.00918,0
0.01653,0
0.00534,0
0.03774,1
0.05465,1
0.05460,1
0.06186,1
0.07034,1
0.07710,1
0.03728,0
0.02666,0
0.01440,0
0.02659,0
0.04054,0
0.05687,0
0.06180,0
0.05995,0
0.05711,0
0.05776,0
0.00534,0
0.00819,0
0.00888,0
0.00850,0
0.01887,0
0.01468,0
0.01724,0
0.01461,0
0.01806,0
0.07474,0
0.11099,0
0.09804,0
0.10911,0
0.10294,0
0.09966,0
0.10077,0
0.12043,0
0.00534,0
0.03831,0
0.03281,0
0.04406,0
0.05055,0
0.04446,0
0.04788,0
0.01461,0
0.01393,0
0.04421,0
0.05912,0
0.06911,0
0.07478,0
0.10054,0
0.01461,0
0.02481,1
0.08661,1
0.08675,1
0.07835,1
0.10852,1
0.12723,1
0.13140,1
0.12473,1
0.12102,1
0.12260,1
0.13626,1
0.03091,0
0.04047,0
0.02889,0
0.02516,0
0.02039,0
0.02185,0
0.02394,0
0.01461,0
0.01806,0
0.01520,0
0.02518,0
0.02475,0
0.02809,0
0.03010,0
0.03137,0
0.06247,0
0.09518,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01456,0
0.02278,0
0.02225,0
0.02167,0
0.02121,0
0.02450,0
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.01317,1
0.03559,1
0.04544,1
0.05579,1
0.05238,1
0.08499,1
0.12158,1
0.14482,1
0.00534,0
0.00655,0
0.00638,0
0.03593,0
0.03207,0
0.02334,0
0.02715,0
0.03204,0
0.03451,0
0.05225,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01217,0
0.01394,0
0.01720,0
0.01971,0
0.01908,0
0.02411,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01489,0
0.01280,0
0.01876,0
0.02108,0
0.01501,0
0.01346,0
0.01160,0
0.01850,0
0.02652,0
0.03359,0
0.05105,1
0.06275,1
0.09955,1
0.12363,1
0.12896,1
0.01461,0
0.01393,0
0.01245,0
0.01069,0
0.01573,0
0.01855,0
0.02114,0
0.00534,0
0.07514,0
0.06112,0
0.05551,0
0.05247,0
0.04412,0
0.04641,0
0.04776,0
0.05386,0
0.06164,0
0.01461,0
0.01806,0
0.01531,0
0.01259,0
0.01966,0
0.02234,0
0.02399,0
0.02617,0
0.02801,0
0.01461,0
0.01393,0
0.01326,0
0.01046,0
0.01595,0
0.01223,0
0.01553,0
0.11882,0
0.14811,0
0.07038,0
0.04411,0
0.03708,0
0.03435,0
0.03386,0
0.03709,0
0.04325,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01302,0
0.02101,0
0.03934,0
0.04072,0
0.04348,0
0.05169,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.01012,0
0.01693,0
0.33749,1
0.25793,1
0.22120,1
0.18193,1
0.17237,1
0.16412,1
0.15309,1
0.14759,1
0.15277,1
0.03510,0
0.02760,0
0.01643,0
0.02537,0
0.03348,0
0.02728,0
0.02358,0
0.02208,0
0.02485,0
0.03254,0
0.00534,0
0.00819,0
0.01135,0
0.04711,0
0.05830,0
0.06464,0
0.06545,0
0.07943,0
0.08016,0
0.00534,0
0.01218,0
0.01535,0
0.01227,0
0.01464,0
0.02778,0
0.04537,0
0.03483,0
0.03607,0
0.04212,0
0.00534,0
0.01218,0
0.01424,0
0.01234,0
0.01659,0
0.01437,0
0.02101,0
0.00534,0
0.05884,0
0.03981,0
0.04248,0
0.03270,0
0.03130,0
0.03549,0
0.03848,0
0.04409,0
0.06029,0
0.00534,0
0.03649,0
0.03919,0
0.05091,0
0.05867,0
0.05165,0
0.05402,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01639,0
0.02089,0
0.02336,0
0.01461,0
0.01403,0
0.01230,0
0.01125,0
0.01717,0
0.02532,0
0.03790,0
0.03816,0
0.03610,0
0.04760,0
0.03453,0
0.05648,0
0.04933,0
0.03867,0
0.03134,0
0.02495,0
0.02276,0
0.02189,0
0.02310,0
0.02652,0
0.01461,0
0.01250,0
0.04096,0
0.03224,0
0.03421,0
0.03208,0
0.03091,0
0.03091,0
0.04124,0
0.04306,0
0.04317,0
0.04000,0
0.03437,0
0.03210,0
0.03011,0
0.03057,0
0.03988,0
0.00534,0
0.05884,0
0.03981,0
0.04464,0
0.03433,0
0.02946,0
0.03324,0
0.03777,0
0.04364,0
0.05987,0
0.05595,0
0.02262,0
0.02688,0
0.04540,0
0.04854,0
0.04177,0
0.03651,0
0.03387,0
0.03312,0
0.01461,0
0.01806,0
0.01491,0
0.01142,0
0.02650,0
0.02482,0
0.03295,0
0.03354,0
0.04604,0
0.06320,0
0.08057,0
0.06012,0
0.03395,0
0.03528,0
0.02791,0
0.02568,0
0.02913,0
0.02916,0
0.03133,0
0.03704,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01489,0
0.01218,0
0.01748,0
0.02108,0
0.08024,0
0.06026,0
0.05170,0
0.04013,0
0.04715,0
0.05219,0
0.05734,0
0.06563,0
0.05475,0
0.05410,0
0.03467,0
0.03594,0
0.02970,0
0.02928,0
0.03267,0
0.03351,0
0.03490,0
0.04056,0
0.01461,0
0.04190,0
0.04177,0
0.05306,0
0.05773,0
0.05098,0
0.05352,0
0.03091,0
0.04705,0
0.05262,0
0.08737,0
0.07319,0
0.05000,0
0.04607,0
0.04252,0
0.04169,0
0.04308,0
0.03728,0
0.03222,0
0.03324,1
0.04916,1
0.07033,1
0.05771,1
0.05628,1
0.05869,1
0.05724,1
0.10799,1
0.14471,1
0.14857,1
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01532,0
0.02007,0
0.03495,0
0.03635,0
0.03758,0
0.00534,0
0.01218,0
0.05372,0
0.05680,0
0.03766,0
0.03471,0
0.03478,0
0.03730,0
0.03764,0
0.05667,0
0.01461,0
0.01250,0
0.09115,0
0.09004,0
0.10006,0
0.09290,0
0.08576,0
0.08511,0
0.08283,0
0.11414,0
0.01461,0
0.01250,0
0.00973,0
0.00929,0
0.01964,0
0.01494,0
0.01781,0
0.01461,0
0.01806,0
0.01531,0
0.01259,0
0.01783,0
0.01905,0
0.02028,0
0.02259,0
0.02173,0
0.02691,0
0.01461,0
0.01806,0
0.01520,0
0.01235,0
0.02745,0
0.02409,0
0.03060,0
0.03927,0
0.05248,0
0.05810,0
0.05793,0
0.02531,0
0.03606,0
0.04044,0
0.03355,0
0.02960,0
0.03099,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01489,0
0.01527,0
0.02020,0
0.02110,0
0.02091,0
0.02378,0
0.01461,0
0.01250,0
0.03859,0
0.03136,0
0.03525,0
0.04185,0
0.03937,0
0.03652,0
0.03508,0
0.03576,0
0.03728,0
0.02900,0
0.01631,0
0.02250,0
0.02113,0
0.01916,0
0.02388,0
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.01471,0
0.01569,0
0.02042,0
0.02057,0
0.02030,0
0.02559,0
0.01461,0
0.01250,0
0.01213,0
0.01074,0
0.02270,0
0.02432,0
0.03276,0
0.03427,0
0.04580,0
0.06280,0
0.01461,0
0.01250,0
0.06193,0
0.03996,0
0.03562,0
0.02764,0
0.03275,0
0.04008,0
0.04821,0
0.07216,0
0.13770,0
0.05738,0
0.04643,0
0.03615,0
0.03127,0
0.03373,0
0.03337,0
0.03636,0
0.04065,0
0.05668,0
0.03091,0
0.05254,0
0.04428,0
0.03546,0
0.03179,0
0.02449,0
0.02299,0
0.02257,0
0.02392,0
0.02736,0
0.09852,0
0.06855,0
0.07585,0
0.06182,0
0.05055,0
0.04803,0
0.04727,0
0.04787,0
0.05354,0
0.03728,0
0.02818,0
0.01519,0
0.03136,0
0.03198,0
0.02468,0
0.01877,0
0.01758,0
0.02099,0
0.02581,0
0.00534,0
0.01218,0
0.08026,0
0.06865,0
0.05639,0
0.05697,0
0.05488,0
0.05477,0
0.06552,0
0.00534,0
0.01218,0
0.01144,0
0.00886,0
0.02279,1
0.03267,1
0.04939,1
0.07049,1
0.08384,1
0.08552,1
0.06672,0
0.02497,0
0.03719,0
0.03503,0
0.03177,0
0.02750,0
0.02312,0
0.02181,0
0.02250,0
0.02757,0
0.01461,0
0.01806,0
0.04545,0
0.05624,0
0.04890,0
0.03934,0
0.04246,0
0.04484,0
0.04960,0
0.06172,0
0.00534,0
0.05884,0
0.03981,0
0.04464,0
0.03433,0
0.03342,0
0.03757,0
0.04146,0
0.04755,0
0.06303,0
0.08057,0
0.06012,0
0.03527,0
0.04062,0
0.03390,0
0.02967,0
0.02953,0
0.03026,0
0.03153,0
0.03728,0
0.00534,0
0.00819,0
0.07596,0
0.06153,0
0.04336,0
0.04586,0
0.04248,0
0.04395,0
0.04446,0
0.08010,0
0.00534,0
0.05882,1
0.06851,1
0.07004,1
0.09352,1
0.10249,1
0.11582,1
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.02636,0
0.03174,0
0.03890,0
0.05317,0
0.06195,0
0.00534,0
0.00819,0
0.00888,0
0.03806,0
0.03627,0
0.02999,0
0.03362,0
0.03803,0
0.04575,0
0.06588,0
0.10169,0
0.04153,0
0.02410,0
0.02453,0
0.02615,0
0.03090,0
0.03965,0
0.13940,0
0.08675,0
0.05125,0
0.04958,0
0.03324,0
0.02947,0
0.02992,0
0.03003,0
0.03300,0
0.04238,0
0.04983,0
0.03370,0
0.02019,0
0.02458,0
0.03494,0
0.02899,0
0.02967,0
0.00534,0
0.00655,0
0.03681,0
0.04200,0
0.02505,0
0.02247,0
0.02480,0
0.02866,0
0.03505,0
0.05343,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01164,0
0.01480,0
0.01730,0
0.01921,0
0.01842,0
0.02419,0
0.00534,0
0.04395,1
0.03847,1
0.04466,1
0.04356,1
0.04493,1
0.05085,1
0.05752,1
0.06815,1
0.06867,1
0.02108,0
0.01501,0
0.01254,0
0.03818,0
0.02955,0
0.03047,0
0.03309,0
0.03620,0
0.03672,0
0.04684,0
0.01461,0
0.01403,0
0.04233,0
0.03301,0
0.03368,0
0.03580,0
0.03723,0
0.03855,0
0.03508,0
0.03875,0
0.01461,0
0.01250,0
0.01065,0
0.00973,0
0.01669,0
0.02797,0
0.03446,0
0.02956,0
0.02898,0
0.03242,0
0.03728,0
0.02666,0
0.01506,0
0.02285,0
0.04066,0
0.03493,0
0.03319,0
0.03033,0
0.03079,0
0.03452,0
0.03453,0
0.05017,0
0.04839,0
0.04324,0
0.04085,0
0.03934,0
0.03473,0
0.03350,0
0.03337,0
0.03620,0
0.00534,0
0.00813,0
0.00880,0
0.00743,0
0.02704,0
0.03227,0
0.03277,0
0.06596,0
0.09525,0
0.10868,0
0.01461,0
0.01250,0
0.04096,0
0.03224,0
0.03589,0
0.04185,0
0.04049,0
0.03950,0
0.03863,0
0.03808,0
0.03091,0
0.04124,0
0.04291,0
0.05962,0
0.05115,0
0.03703,0
0.03370,0
0.03167,0
0.03209,0
0.02108,0
0.01641,0
0.05524,0
0.03293,0
0.03523,0
0.03716,0
0.03342,0
0.03647,0
0.03476,0
0.04378,0
0.13475,0
0.15106,0
0.12209,0
0.06640,0
0.04762,0
0.04124,0
0.03770,0
0.03643,0
0.03945,0
0.04898,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01237,0
0.01801,0
0.02166,0
0.02210,0
0.02165,0
0.02449,0
0.10169,0
0.06179,0
0.03282,0
0.02634,0
0.02592,0
0.02810,0
0.03642,0
0.02108,0
0.02254,0
0.01866,0
0.01573,0
0.02161,0
0.02868,0
0.02712,0
0.02815,0
0.02954,0
0.00534,0
0.00813,0
0.00815,0
0.00823,0
0.01371,0
0.01027,0
0.01328,0
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01624,0
0.02289,0
0.02334,0
0.02439,0
0.02617,0
0.02859,0
0.01461,0
0.01250,0
0.00999,0
0.00804,0
0.01371,0
0.02164,0
0.02276,0
0.02300,0
0.02706,0
0.02924,0
0.04983,0
0.04266,0
0.02498,0
0.03297,0
0.03205,0
0.03233,0
0.03364,0
0.03664,0
0.03090,0
0.01918,0
0.02391,0
0.03477,0
0.03041,1
0.03155,1
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01507,0
0.01282,0
0.01887,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01217,0
0.02675,0
0.04409,0
0.03362,0
0.03236,0
0.03798,0
0.00534,0
0.00819,0
0.00888,0
0.00757,0
0.01310,0
0.01465,0
0.01669,0
0.01811,0
0.01821,0
0.02459,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.01011,0
0.01276,0
0.03728,0
0.15199,0
0.11708,0
0.09248,0
0.07605,0
0.07355,0
0.07062,0
0.07352,0
0.07345,0
0.07958,0
0.03091,1
0.04705,1
0.04757,1
0.06050,1
0.05634,1
0.06032,1
0.06026,1
0.11538,1
0.12525,1
0.12279,1
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01254,0
0.01264,0
0.01648,0
0.11882,0
0.14811,0
0.07551,0
0.04786,0
0.04146,0
0.03801,0
0.03716,0
0.04001,0
0.04596,0
0.00534,0
0.00819,0
0.04722,0
0.05030,0
0.03196,0
0.03087,0
0.03402,0
0.03718,0
0.04044,0
0.05780,0
0.10696,0
0.06851,0
0.05347,0
0.04234,0
0.04137,0
0.03451,0
0.03309,0
0.03222,0
0.03227,0
0.03777,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.02546,0
0.03915,0
0.04587,0
0.02994,0
0.02904,0
0.03357,0
0.10169,0
0.04252,0
0.03437,0
0.02908,0
0.02892,0
0.03030,0
0.03886,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01376,0
0.03218,0
0.03120,0
0.02963,0
0.03025,0
0.03081,0
0.00534,0
0.00819,0
0.00916,0
0.00856,0
0.01507,0
0.02138,0
0.03172,0
0.02549,0
0.02806,0
0.02990,0
0.04983,1
0.03485,1
0.01943,1
0.02450,1
0.02837,1
0.04800,1
0.05288,1
0.05575,1
0.05183,1
0.09435,0
0.16955,0
0.13642,0
0.07964,0
0.05876,0
0.05296,0
0.04964,0
0.04885,0
0.05127,0
0.05928,0
0.05364,0
0.02196,0
0.03151,0
0.04467,0
0.04688,0
0.04044,0
0.03580,0
0.03321,0
0.03356,0
0.05664,0
0.02210,0
0.02959,0
0.04202,0
0.06656,0
0.05626,0
0.04383,0
0.03947,0
0.03881,0
0.04670,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01489,0
0.02983,0
0.04840,0
0.03699,0
0.03677,0
0.04118,0
0.03453,0
0.05017,0
0.04536,0
0.04292,0
0.03797,0
0.04461,0
0.05792,0
0.05422,0
0.05277,0
0.05427,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.02638,0
0.03500,0
0.04038,0
0.05379,0
0.06101,0
0.05595,1
0.02262,1
0.03412,1
0.06762,1
0.08639,1
0.08686,1
0.08598,1
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01565,0
0.01660,0
0.01842,0
0.01945,0
0.01973,0
0.02542,0
0.01461,0
0.01250,0
0.01099,0
0.00990,0
0.01635,0
0.02411,0
0.03717,0
0.05060,0
0.06984,0
0.09226,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.00943,0
0.01676,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01619,0
0.01860,0
0.02000,0
0.02226,0
0.02117,0
0.02377,0
0.02108,0
0.02254,0
0.02009,0
0.01560,0
0.02071,0
0.03324,0
0.04337,0
0.03455,0
0.03429,0
0.03439,0
0.00534,0
0.01218,0
0.01185,0
0.01013,0
0.01539,0
0.02484,0
0.02506,0
0.02504,0
0.02549,0
0.02689,0
0.12715,0
0.06149,0
0.05257,0
0.03881,0
0.03247,0
0.03008,0
0.03088,0
0.03391,0
0.03813,0
0.05389,0
0.00534,0
0.00819,0
0.00916,0
0.00763,0
0.01112,0
0.01520,0
0.02108,0
0.02355,0
0.02289,0
0.02598,0
0.03728,0
0.02565,0
0.01491,0
0.02236,0
0.02207,0
0.02080,0
0.02363,0
0.01461,0
0.01250,0
0.03859,0
0.02987,0
0.03344,0
0.03052,0
0.03181,0
0.03470,0
0.03165,0
0.03557,0
0.01461,0
0.01393,0
0.01224,0
0.01009,0
0.02285,0
0.02123,0
0.03469,0
0.04011,0
0.03439,0
0.03652,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.01463,0
0.01088,0
0.01793,0
0.02108,0
0.01501,0
0.01218,0
0.01101,0
0.03176,0
0.04005,0
0.03916,0
0.03768,0
0.03676,0
0.04965,0
0.03728,0
0.02818,0
0.01519,0
0.02193,0
0.02188,0
0.02313,0
0.02567,0
0.04983,0
0.07596,0
0.05486,0
0.06368,0
0.06114,0
0.04392,0
0.03455,0
0.03147,0
0.03240,0
0.03942,0
0.03091,1
0.04705,1
0.05262,1
0.08813,1
0.09503,1
0.11595,1
0.12070,1
0.11171,1
0.10620,1
0.11331,1
0.03728,0
0.02666,0
0.01440,0
0.03029,0
0.03449,0
0.02282,0
0.01863,0
0.01878,0
0.02178,0
0.02968,0
0.05574,0
0.02456,0
0.03432,0
0.03839,0
0.03219,0
0.02859,0
0.03014,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.02638,0
0.03147,0
0.03935,0
0.05348,0
0.06263,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01390,0
0.01963,0
0.02305,0
0.02237,0
0.02609,0
0.01461,0
0.01250,0
0.01213,0
0.00958,0
0.01476,0
0.01859,0
0.01849,0
0.00534,0
0.00655,0
0.03957,0
0.04219,0
0.03942,0
0.03516,0
0.03772,0
0.04154,0
0.04776,0
0.06430,0
0.03728,0
0.02818,0
0.01519,0
0.02239,0
0.02634,0
0.05760,0
0.06092,0
0.05725,0
0.05299,0
0.05297,0
0.00534,0
0.00813,0
0.00827,0
0.00739,0
0.01484,0
0.02209,0
0.03107,0
0.06617,0
0.09729,0
0.11690,0
0.10169,0
0.04153,0
0.02554,0
0.02282,1
0.02451,1
0.02651,1
0.03475,1
0.04118,1
0.04668,1
0.05519,1
0.05114,1
0.04629,1
0.05604,1
0.05142,1
0.04521,1
0.04237,1
0.04161,1
0.03851,1
0.04397,1
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.01307,0
0.02035,0
0.02183,0
0.02307,0
0.02667,0
0.02966,0
0.03728,1
0.19016,1
0.13303,1
0.09903,1
0.09540,1
0.09256,1
0.09219,1
0.10018,1
0.09903,1
0.00534,0
0.00655,0
0.00741,0
0.00734,0
0.01319,0
0.02134,0
0.02130,0
0.02299,0
0.02498,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01254,0
0.00901,0
0.01208,0
0.02108,0
0.01641,0
0.01377,0
0.01139,0
0.03879,0
0.04915,0
0.05325,0
0.03521,0
0.03113,0
0.03595,0
0.01461,0
0.01806,0
0.01520,0
0.01145,0
0.04038,0
0.04872,0
0.05360,0
0.03675,0
0.03265,0
0.03330,0
0.00534,0
0.00813,0
0.00827,0
0.00831,0
0.01381,0
0.01004,0
0.01298,0
0.01461,0
0.01806,0
0.01619,0
0.01318,0
0.01812,0
0.02518,0
0.02459,0
0.02484,0
0.02648,0
0.02772,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01358,0
0.02326,0
0.02391,0
0.02259,0
0.02448,0
0.02690,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01428,0
0.01065,0
0.01334,0
0.00534,0
0.06367,0
0.05069,0
0.05874,0
0.06412,0
0.05556,0
0.05641,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01134,0
0.01481,0
0.01642,0
0.01846,0
0.01787,0
0.02087,0
0.03091,0
0.05254,0
0.04744,0
0.03621,0
0.03181,0
0.02636,0
0.02777,0
0.02712,0
0.02821,0
0.02988,0
0.00534,0
0.00655,0
0.00741,0
0.03171,0
0.02445,0
0.02318,0
0.02709,0
0.03559,0
0.03499,0
0.04440,0
0.08057,0
0.06012,0
0.03395,0
0.03528,0
0.02791,0
0.02972,0
0.03242,0
0.03202,0
0.03390,0
0.03861,0
0.00534,0
0.00655,0
0.00618,0
0.00674,0
0.01465,0
0.02363,0
0.02443,0
0.02358,0
0.02408,0
0.02559,0
0.00534,0
0.07533,0
0.07750,0
0.05351,0
0.04472,0
0.03608,0
0.03783,0
0.04012,0
0.04444,0
0.05536,0
0.03091,0
0.03452,0
0.04499,0
0.03905,0
0.03504,0
0.02809,0
0.02619,0
0.02514,0
0.02617,0
0.02994,0
0.06551,0
0.05903,0
0.03271,0
0.03576,0
0.02960,0
0.02589,0
0.02719,0
0.02823,0
0.03108,0
0.03730,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.02115,0
0.02439,0
0.03386,0
0.04009,0
0.03183,0
0.03429,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01653,0
0.01992,0
0.02190,0
0.02430,0
0.02636,0
0.00534,0
0.05349,0
0.03925,0
0.04354,0
0.03311,0
0.03120,0
0.03379,0
0.03805,0
0.04425,0
0.05260,0
0.01461,0
0.01806,0
0.05534,0
0.03640,0
0.03828,0
0.03877,0
0.03501,0
0.03762,0
0.03455,0
0.04356,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.02864,0
0.04174,0
0.04836,0
0.03117,0
0.02847,0
0.03439,0
0.03728,0
0.02565,0
0.01418,0
0.02200,0
0.02126,0
0.02030,0
0.02329,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01190,0
0.01200,0
0.01196,0
0.11361,0
0.05624,0
0.03787,0
0.03846,0
0.03807,0
0.03865,0
0.04662,0
0.21196,0
0.10890,0
0.07384,0
0.06150,0
0.05781,0
0.04382,0
0.04805,0
0.01461,0
0.07698,0
0.05967,0
0.04815,0
0.04462,0
0.03534,0
0.03886,0
0.04161,0
0.04705,0
0.05500,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01190,0
0.00936,0
0.01208,0
0.10169,0
0.06644,0
0.03754,0
0.02956,0
0.02784,0
0.03149,0
0.03924,0
0.00534,0
0.00655,0
0.03974,0
0.04816,0
0.06216,0
0.07367,0
0.12156,0
0.01461,0
0.01806,0
0.01630,0
0.01270,0
0.01845,0
0.01830,0
0.02337,0
0.02366,0
0.02284,0
0.02540,0
0.00534,0
0.00655,0
0.00734,0
0.00729,0
0.01518,0
0.02304,0
0.02259,0
0.02210,0
0.02315,0
0.02489,0
0.01461,0
0.01250,0
0.04718,0
0.04856,0
0.03057,0
0.02661,0
0.02843,0
0.03240,0
0.03716,0
0.04702,0
0.10169,0
0.05868,0
0.03533,0
0.02681,0
0.02568,0
0.02647,0
0.03475,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.00965,0
0.01683,0
0.01843,0
0.01936,0
0.01964,0
0.02516,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01229,0
0.02344,0
0.02505,0
